time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:31:00, 32.3500,67.1500,1000.0,   25, 15.6,  6.6,  6.6, 55, 55, 6.12,355, 2.0
2026-09-10 11:31:00, 32.3500,67.1500, 968.0,  299, 13.1,  4.5,  4.5, 56, 56, 5.46,280, 4.0
2026-09-10 11:31:00, 32.3500,67.1500, 937.0,  574, 10.6,  2.4,  2.4, 57, 57, 4.86, 40,15.0
2026-09-10 11:31:00, 32.3500,67.1500, 925.0,  683,  9.6,  1.6,  1.6, 57, 57, 4.64, 35,11.0
2026-09-10 11:31:00, 32.3500,67.1500, 888.0, 1020,  6.6,  0.6,  0.6, 66, 66, 4.50, 38, 7.5
2026-09-10 11:31:00, 32.3500,67.1500, 883.0, 1066,  6.0,  0.0,  0.0, 65, 65, 4.33, 38, 7.0
2026-09-10 11:31:00, 32.3500,67.1500, 865.0, 1235,  6.6, -1.4, -1.2, 57, 57, 3.99, 39, 5.2
2026-09-10 11:31:00, 32.3500,67.1500, 853.0, 1349,  5.8, -3.8, -3.4, 50, 50, 3.38, 40, 4.0
2026-09-10 11:31:00, 32.3500,67.1500, 850.0, 1378,  5.6, -4.4, -3.9, 49, 49, 3.24, 40, 4.0
2026-09-10 11:31:00, 32.3500,67.1500, 717.0, 2747, -2.7,-15.7,-14.0, 36, 37, 1.57,128, 1.4
2026-09-10 11:31:00, 32.3500,67.1500, 700.0, 2937, -3.7,-16.7,-14.9, 36, 37, 1.48,140, 1.0
2026-09-10 11:31:00, 32.3500,67.1500, 665.0, 3340, -5.3,-17.3,-15.5, 38, 40, 1.48,205, 2.8
2026-09-10 11:31:00, 32.3500,67.1500, 642.0, 3611, -7.5,-18.0,-16.1, 43, 46, 1.45,250, 4.0
2026-09-10 11:31:00, 32.3500,67.1500, 606.0, 4054,-11.2,-19.1,-17.1, 52, 58, 1.40,255, 5.0
2026-09-10 11:31:00, 32.3500,67.1500, 571.0, 4512,-15.0,-20.2,-18.1, 64, 74, 1.35,225, 7.0
2026-09-10 11:31:00, 32.3500,67.1500, 568.0, 4552,-15.3,-20.3,-18.2, 66, 76, 1.34,225, 7.1
2026-09-10 11:31:00, 32.3500,67.1500, 545.0, 4864,-14.5,-22.5,-20.2, 51, 58, 1.15,221, 7.9
2026-09-10 11:31:00, 32.3500,67.1500, 541.0, 4919,-14.9,-23.6,-21.2, 48, 55, 1.06,220, 8.0
2026-09-10 11:31:00, 32.3500,67.1500, 510.0, 5362,-18.0,-32.2,-29.2, 28, 33, 0.50,200, 5.0
2026-09-10 11:31:00, 32.3500,67.1500, 500.0, 5510,-19.1,-35.1,-31.9, 23, 28, 0.39,200, 5.0
2026-09-10 11:31:00, 32.3500,67.1500, 499.0, 5525,-19.1,-35.1,-31.9, 23, 28, 0.39,200, 5.0
2026-09-10 11:31:00, 32.3500,67.1500, 467.0, 6015,-23.5,-42.5,-38.9, 16, 20, 0.19,211, 5.4
2026-09-10 11:31:00, 32.3500,67.1500, 426.0, 6677,-28.8,-49.0,-45.1, 13, 17, 0.10,225, 6.0
2026-09-10 11:31:00, 32.3500,67.1500, 401.0, 7112,-32.4,-53.3,-49.2, 11, 15, 0.07,230, 9.0
2026-09-10 11:31:00, 32.3500,67.1500, 400.0, 7130,-32.5,-53.5,-49.3, 11, 15, 0.07,230,10.0
2026-09-10 11:31:00, 32.3500,67.1500, 357.0, 7919,-39.9,-58.9,-54.5, 12, 17, 0.04,225,19.2
2026-09-10 11:31:00, 32.3500,67.1500, 312.0, 8826,-44.7,-66.0,-61.5,  8, 12, 0.02,220,30.0
2026-09-10 11:31:00, 32.3500,67.1500, 300.0, 9090,-46.1,-68.1,-63.5,  7, 11, 0.01,220,30.0
2026-09-10 11:31:00, 32.3500,67.1500, 294.0, 9223,-46.8,-68.8,-64.2,  7, 10, 0.01,220,30.0
2026-09-10 11:31:00, 32.3500,67.1500, 290.0, 9313,-47.3,-69.3,-64.7,  7, 10, 0.01,220,29.0
2026-09-10 11:31:00, 32.3500,67.1500, 278.0, 9592,-45.3,-67.3,-62.7,  7, 11, 0.02,228,27.3
2026-09-10 11:31:00, 32.3500,67.1500, 256.0,10134,-47.5,-71.8,-67.1,  5,  7, 0.01,245,24.0
2026-09-10 11:31:00, 32.3500,67.1500, 250.0,10290,-48.1,-73.1,-68.4,  4,  7, 0.01,240,23.0
2026-09-10 11:31:00, 32.3500,67.1500, 236.0,10672,-49.7,-73.7,-69.0,  5,  7, 0.01,230,22.0
2026-09-10 11:31:00, 32.3500,67.1500, 224.0,11015,-50.3,-74.3,-69.6,  4,  7, 0.01,225,16.0
2026-09-10 11:31:00, 32.3500,67.1500, 200.0,11760,-51.5,-75.5,-70.8,  4,  7, 0.01,230,19.0
2026-09-10 11:31:00, 32.3500,67.1500, 199.0,11792,-51.7,-75.7,-71.0,  4,  7, 0.01,230,18.9
2026-09-10 11:31:00, 32.3500,67.1500, 166.0,12975,-48.1,-73.1,-68.4,  4,  7, 0.01,233,16.4
