time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 22:48:00,  4.7700,50.7500,1005.0,  127, 14.0,  7.0,  7.0, 63, 63, 6.26,230, 3.1
2026-09-10 22:48:00,  4.7700,50.7500,1000.0,  147, 15.2,  6.2,  6.2, 55, 55, 5.95,270, 4.1
2026-09-10 22:48:00,  4.7700,50.7500, 996.0,  181, 16.0,  6.0,  6.0, 51, 51, 5.89,271, 4.2
2026-09-10 22:48:00,  4.7700,50.7500, 974.0,  371, 15.6,  5.6,  5.6, 51, 51, 5.86,274, 4.9
2026-09-10 22:48:00,  4.7700,50.7500, 966.0,  441, 15.0,  5.0,  5.0, 51, 51, 5.67,275, 5.2
2026-09-10 22:48:00,  4.7700,50.7500, 952.0,  564, 14.0,  4.0,  4.0, 51, 51, 5.36,268, 5.3
2026-09-10 22:48:00,  4.7700,50.7500, 925.0,  806, 11.8,  3.8,  3.8, 58, 58, 5.44,255, 5.7
2026-09-10 22:48:00,  4.7700,50.7500, 850.0, 1507,  6.2,  2.1,  2.1, 75, 75, 5.24,210, 9.3
2026-09-10 22:48:00,  4.7700,50.7500, 830.0, 1701,  4.5,  1.4,  1.4, 81, 81, 5.11,205,10.3
2026-09-10 22:48:00,  4.7700,50.7500, 826.0, 1741,  4.1,  1.3,  1.3, 82, 82, 5.09,200,10.3
2026-09-10 22:48:00,  4.7700,50.7500, 818.0, 1820,  3.4,  1.0,  1.0, 84, 84, 5.03,207,10.1
2026-09-10 22:48:00,  4.7700,50.7500, 815.0, 1850,  3.2,  0.2,  0.2, 81, 81, 4.77,210,10.1
2026-09-10 22:48:00,  4.7700,50.7500, 804.0, 1960,  4.8,-16.2,-14.5, 20, 20, 1.34,219, 9.8
2026-09-10 22:48:00,  4.7700,50.7500, 797.0, 2032,  5.6,-21.4,-19.2, 12, 12, 0.87,225, 9.6
2026-09-10 22:48:00,  4.7700,50.7500, 787.0, 2135,  5.6,-28.4,-25.7,  7,  7, 0.47,234, 9.4
2026-09-10 22:48:00,  4.7700,50.7500, 762.0, 2398,  5.8,-23.2,-20.9, 10, 10, 0.78,257, 8.8
2026-09-10 22:48:00,  4.7700,50.7500, 759.0, 2430,  5.6,-23.3,-21.0, 10, 10, 0.77,260, 8.8
2026-09-10 22:48:00,  4.7700,50.7500, 700.0, 3086,  1.8,-25.2,-22.7, 11, 11, 0.71,255, 6.7
2026-09-10 22:48:00,  4.7700,50.7500, 679.0, 3326,  0.4,-27.2,-24.6, 11, 11, 0.61,255, 7.2
2026-09-10 22:48:00,  4.7700,50.7500, 635.0, 3854, -2.8,-31.6,-28.6,  9,  9, 0.43,270, 6.2
2026-09-10 22:48:00,  4.7700,50.7500, 534.0, 5218,-10.9,-42.9,-39.2,  5,  6, 0.16,254, 7.0
2026-09-10 22:48:00,  4.7700,50.7500, 531.0, 5261,-11.3,-24.3,-21.9, 33, 37, 1.01,254, 7.0
2026-09-10 22:48:00,  4.7700,50.7500, 521.0, 5407,-12.5,-39.5,-36.0,  9, 10, 0.24,252, 7.1
2026-09-10 22:48:00,  4.7700,50.7500, 514.0, 5510,-13.3,-28.3,-25.6, 27, 31, 0.72,251, 7.2
2026-09-10 22:48:00,  4.7700,50.7500, 511.0, 5555,-13.3,-56.3,-52.0,  1,  2, 0.04,250, 7.2
2026-09-10 22:48:00,  4.7700,50.7500, 500.0, 5720,-14.3,-42.3,-38.7,  7,  8, 0.19,255, 7.7
2026-09-10 22:48:00,  4.7700,50.7500, 495.0, 5796,-14.9,-44.9,-41.1,  6,  7, 0.14,256, 7.8
2026-09-10 22:48:00,  4.7700,50.7500, 485.0, 5950,-15.9,-25.9,-23.4, 42, 49, 0.96,259, 8.0
2026-09-10 22:48:00,  4.7700,50.7500, 482.0, 5996,-16.3,-26.3,-23.7, 42, 49, 0.93,260, 8.1
2026-09-10 22:48:00,  4.7700,50.7500, 480.0, 6028,-16.3,-50.3,-46.3,  4,  4, 0.08,260, 8.1
2026-09-10 22:48:00,  4.7700,50.7500, 475.0, 6106,-16.9,-26.9,-24.3, 42, 49, 0.89,261, 8.2
2026-09-10 22:48:00,  4.7700,50.7500, 472.0, 6154,-16.9,-30.9,-28.0, 29, 34, 0.62,262, 8.3
2026-09-10 22:48:00,  4.7700,50.7500, 469.0, 6201,-17.1,-24.1,-21.7, 55, 64, 1.16,263, 8.4
2026-09-10 22:48:00,  4.7700,50.7500, 466.0, 6249,-17.3,-28.3,-25.6, 38, 45, 0.80,264, 8.4
2026-09-10 22:48:00,  4.7700,50.7500, 457.0, 6395,-17.5,-22.5,-20.2, 65, 77, 1.38,266, 8.6
2026-09-10 22:48:00,  4.7700,50.7500, 454.0, 6445,-17.5,-27.5,-24.8, 41, 49, 0.88,267, 8.7
2026-09-10 22:48:00,  4.7700,50.7500, 453.0, 6461,-17.3,-61.3,-56.9,  1,  1, 0.02,267, 8.7
2026-09-10 22:48:00,  4.7700,50.7500, 445.0, 6594,-17.9,-47.9,-44.0,  5,  6, 0.11,269, 8.9
2026-09-10 22:48:00,  4.7700,50.7500, 408.0, 7234,-22.9,-45.6,-41.8, 11, 13, 0.16,280, 9.8
2026-09-10 22:48:00,  4.7700,50.7500, 400.0, 7380,-24.1,-45.1,-41.3, 13, 16, 0.17,275,10.8
2026-09-10 22:48:00,  4.7700,50.7500, 376.0, 7827,-27.7,-50.7,-46.7,  9, 12, 0.10,267, 9.4
2026-09-10 22:48:00,  4.7700,50.7500, 368.0, 7981,-28.9,-39.9,-36.4, 34, 45, 0.32,264, 9.0
2026-09-10 22:48:00,  4.7700,50.7500, 362.0, 8099,-29.9,-45.9,-42.1, 20, 26, 0.17,262, 8.6
2026-09-10 22:48:00,  4.7700,50.7500, 356.0, 8217,-31.0,-44.5,-40.7, 26, 35, 0.21,260, 8.2
2026-09-10 22:48:00,  4.7700,50.7500, 348.0, 8378,-32.5,-42.5,-38.9, 36, 50, 0.26,258, 9.3
2026-09-10 22:48:00,  4.7700,50.7500, 341.0, 8520,-34.1,-40.1,-36.6, 55, 76, 0.34,255,10.2
2026-09-10 22:48:00,  4.7700,50.7500, 340.0, 8541,-33.7,-39.0,-35.6, 59, 82, 0.39,255,10.3
2026-09-10 22:48:00,  4.7700,50.7500, 338.0, 8582,-32.9,-36.8,-33.5, 68, 94, 0.48,256,10.7
2026-09-10 22:48:00,  4.7700,50.7500, 337.0, 8603,-33.1,-37.2,-33.9, 67, 92, 0.47,257,10.9
2026-09-10 22:48:00,  4.7700,50.7500, 306.0, 9273,-37.9,-41.9,-38.3, 66, 96, 0.32,280,17.0
2026-09-10 22:48:00,  4.7700,50.7500, 300.0, 9410,-38.9,-42.9,-39.2, 66, 96, 0.29,285,16.5
2026-09-10 22:48:00,  4.7700,50.7500, 293.0, 9570,-40.4,-43.8,-40.1, 69,103, 0.27,285,16.0
2026-09-10 22:48:00,  4.7700,50.7500, 274.0,10024,-44.5,-46.4,-42.6, 81,125, 0.22,274,14.0
2026-09-10 22:48:00,  4.7700,50.7500, 250.0,10630,-49.9,-54.2,-50.0, 61, 99, 0.10,260,11.3
2026-09-10 22:48:00,  4.7700,50.7500, 244.0,10788,-51.3,-55.5,-51.3, 61,100, 0.09,258,10.6
2026-09-10 22:48:00,  4.7700,50.7500, 237.0,10975,-52.5,-57.3,-53.0, 56, 94, 0.07,255, 9.8
2026-09-10 22:48:00,  4.7700,50.7500, 234.0,11056,-53.0,-58.0,-53.7, 54, 91, 0.07,260, 8.8
2026-09-10 22:48:00,  4.7700,50.7500, 219.0,11481,-55.6,-62.0,-57.6, 45, 77, 0.04,285,13.9
2026-09-10 22:48:00,  4.7700,50.7500, 213.0,11659,-56.7,-63.7,-59.2, 41, 72, 0.04,290,20.6
2026-09-10 22:48:00,  4.7700,50.7500, 207.0,11841,-55.1,-64.1,-59.6, 32, 55, 0.03,294,26.0
2026-09-10 22:48:00,  4.7700,50.7500, 205.0,11903,-55.2,-64.5,-60.0, 31, 53, 0.03,295,27.8
2026-09-10 22:48:00,  4.7700,50.7500, 200.0,12060,-55.5,-65.5,-61.0, 28, 48, 0.03,295,25.2
2026-09-10 22:48:00,  4.7700,50.7500, 196.0,12189,-55.7,-66.7,-62.1, 25, 42, 0.03,295,21.2
2026-09-10 22:48:00,  4.7700,50.7500, 190.0,12386,-56.5,-66.5,-61.9, 28, 48, 0.03,295,14.9
2026-09-10 22:48:00,  4.7700,50.7500, 180.0,12731,-55.0,-67.5,-62.9, 20, 35, 0.03,295,21.6
2026-09-10 22:48:00,  4.7700,50.7500, 178.0,12802,-54.7,-67.7,-63.1, 19, 32, 0.02,292,21.5
2026-09-10 22:48:00,  4.7700,50.7500, 168.0,13171,-55.7,-68.7,-64.1, 19, 32, 0.02,277,21.2
2026-09-10 22:48:00,  4.7700,50.7500, 167.0,13209,-55.4,-68.5,-63.9, 19, 32, 0.02,275,21.1
2026-09-10 22:48:00,  4.7700,50.7500, 161.0,13444,-53.3,-67.0,-62.5, 18, 30, 0.03,285,22.6
2026-09-10 22:48:00,  4.7700,50.7500, 158.0,13565,-52.3,-66.3,-61.7, 17, 29, 0.03,293,20.7
