time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:31:00, 45.0100,53.1100, 997.0,  172, 16.0,  8.0,  8.0, 59, 59, 6.76,310, 5.0
2026-09-12 11:31:00, 45.0100,53.1100, 985.0,  275, 16.2,  6.2,  6.2, 52, 52, 6.04,330, 6.6
2026-09-12 11:31:00, 45.0100,53.1100, 982.0,  300, 15.9,  6.1,  6.1, 52, 52, 6.01,335, 7.0
2026-09-12 11:31:00, 45.0100,53.1100, 925.0,  803, 10.8,  3.8,  3.8, 62, 62, 5.44,300,10.0
2026-09-12 11:31:00, 45.0100,53.1100, 905.0,  985,  8.7,  2.5,  2.5, 65, 65, 5.05,295, 9.0
2026-09-12 11:31:00, 45.0100,53.1100, 898.0, 1049,  8.0,  2.0,  2.0, 66, 66, 4.92,296, 9.1
2026-09-12 11:31:00, 45.0100,53.1100, 850.0, 1501,  5.2,  1.6,  1.6, 78, 78, 5.06,305,10.0
2026-09-12 11:31:00, 45.0100,53.1100, 791.0, 2084,  0.6, -1.8, -1.6, 84, 84, 4.24,307,12.5
2026-09-12 11:31:00, 45.0100,53.1100, 776.0, 2237, -0.7, -4.1, -3.6, 78, 78, 3.64,308,13.2
2026-09-12 11:31:00, 45.0100,53.1100, 742.0, 2594, -1.5,-12.5,-11.2, 43, 43, 1.97,309,14.8
2026-09-12 11:31:00, 45.0100,53.1100, 716.0, 2877, -1.9,-14.7,-13.1, 37, 37, 1.71,310,16.0
2026-09-12 11:31:00, 45.0100,53.1100, 700.0, 3057, -2.1,-16.1,-14.4, 33, 34, 1.56,305,17.0
2026-09-12 11:31:00, 45.0100,53.1100, 630.0, 3890, -3.9,-34.9,-31.7,  7,  7, 0.31,292,20.2
2026-09-12 11:31:00, 45.0100,53.1100, 602.0, 4247, -5.7,-41.7,-38.1,  4,  4, 0.16,287,21.5
2026-09-12 11:31:00, 45.0100,53.1100, 593.0, 4364, -6.2,-42.1,-38.5,  4,  4, 0.16,285,22.0
2026-09-12 11:31:00, 45.0100,53.1100, 542.0, 5063, -9.3,-44.3,-40.6,  4,  4, 0.14,285,24.1
2026-09-12 11:31:00, 45.0100,53.1100, 500.0, 5680,-13.9,-47.9,-44.0,  4,  4, 0.10,285,26.0
2026-09-12 11:31:00, 45.0100,53.1100, 461.0, 6291,-15.9,-30.9,-28.0, 26, 31, 0.63,283,30.8
2026-09-12 11:31:00, 45.0100,53.1100, 431.0, 6792,-19.7,-32.7,-29.7, 31, 37, 0.57,281,34.8
2026-09-12 11:31:00, 45.0100,53.1100, 422.0, 6947,-20.7,-34.6,-31.4, 28, 34, 0.48,280,36.0
2026-09-12 11:31:00, 45.0100,53.1100, 400.0, 7340,-23.3,-39.3,-35.8, 22, 27, 0.32,280,35.0
2026-09-12 11:31:00, 45.0100,53.1100, 377.0, 7771,-25.9,-43.9,-40.2, 17, 22, 0.21,281,35.8
2026-09-12 11:31:00, 45.0100,53.1100, 346.0, 8386,-31.5,-50.5,-46.5, 14, 19, 0.11,283,37.0
2026-09-12 11:31:00, 45.0100,53.1100, 303.0, 9312,-38.5,-60.5,-56.1,  8, 12, 0.04,285,38.9
2026-09-12 11:31:00, 45.0100,53.1100, 300.0, 9380,-38.9,-60.9,-56.5,  8, 12, 0.04,285,39.0
2026-09-12 11:31:00, 45.0100,53.1100, 282.0, 9799,-41.5,-62.2,-57.8,  9, 14, 0.03,280,38.0
2026-09-12 11:31:00, 45.0100,53.1100, 273.0,10019,-42.9,-62.9,-58.4, 10, 14, 0.03,283,38.8
2026-09-12 11:31:00, 45.0100,53.1100, 272.0,10044,-45.9,-70.9,-66.3,  4,  7, 0.01,283,38.9
2026-09-12 11:31:00, 45.0100,53.1100, 250.0,10600,-48.3,-73.3,-68.6,  4,  7, 0.01,290,41.0
2026-09-12 11:31:00, 45.0100,53.1100, 243.0,10787,-52.3,-76.3,-71.6,  4,  7, 0.01,292,42.2
2026-09-12 11:31:00, 45.0100,53.1100, 233.0,11057,-53.5,-77.2,-72.5,  4,  7, 0.00,295,44.0
2026-09-12 11:31:00, 45.0100,53.1100, 217.0,11515,-55.4,-78.8,-74.1,  4,  7, 0.00,295,44.0
2026-09-12 11:31:00, 45.0100,53.1100, 202.0,11976,-57.4,-80.4,-75.6,  4,  7, 0.00,280,39.0
2026-09-12 11:31:00, 45.0100,53.1100, 201.0,12008,-57.5,-80.5,-75.7,  4,  7, 0.00,280,39.0
2026-09-12 11:31:00, 45.0100,53.1100, 200.0,12040,-54.3,-78.3,-73.6,  4,  7, 0.00,285,39.0
2026-09-12 11:31:00, 45.0100,53.1100, 177.0,12820,-53.5,-77.5,-72.7,  4,  7, 0.01,290,39.0
2026-09-12 11:31:00, 45.0100,53.1100, 165.0,13269,-53.0,-77.0,-72.3,  4,  7, 0.01,290,22.0
2026-09-12 11:31:00, 45.0100,53.1100, 163.0,13347,-52.9,-76.9,-72.2,  4,  7, 0.01,289,21.2
2026-09-12 11:31:00, 45.0100,53.1100, 150.0,13880,-52.5,-76.5,-71.8,  4,  7, 0.01,285,16.0
2026-09-12 11:31:00, 45.0100,53.1100, 124.0,15115,-51.7,-75.7,-71.0,  4,  7, 0.01,265,12.0
2026-09-12 11:31:00, 45.0100,53.1100, 100.0,16510,-50.9,-74.9,-70.2,  4,  7, 0.02,280, 9.0
