time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:00, 53.0300,67.6300,1010.0,   12,  9.2,  6.2,  6.2, 81, 81, 5.89,110, 2.0
2026-09-13 23:30:00, 53.0300,67.6300,1000.0,   96, 13.2, 10.5, 10.5, 84, 84, 7.99,135, 5.0
2026-09-13 23:30:00, 53.0300,67.6300, 992.0,  164, 16.8, 12.5, 12.5, 76, 76, 9.21,155, 6.7
2026-09-13 23:30:00, 53.0300,67.6300, 986.0,  216, 16.9, 11.3, 11.3, 69, 69, 8.54,170, 8.0
2026-09-13 23:30:00, 53.0300,67.6300, 971.0,  347, 17.2,  8.2,  8.2, 55, 55, 7.04,189, 8.0
2026-09-13 23:30:00, 53.0300,67.6300, 968.0,  373, 17.2,  7.2,  7.2, 52, 52, 6.59,193, 8.0
2026-09-13 23:30:00, 53.0300,67.6300, 963.0,  417, 16.9,  7.0,  7.0, 52, 52, 6.52,200, 8.0
2026-09-13 23:30:00, 53.0300,67.6300, 925.0,  759, 14.2,  5.2,  5.2, 55, 55, 6.00,195, 5.0
2026-09-13 23:30:00, 53.0300,67.6300, 917.0,  832, 13.8,  4.6,  4.6, 54, 54, 5.81,190, 5.0
2026-09-13 23:30:00, 53.0300,67.6300, 875.0, 1226, 11.4,  1.4,  1.4, 50, 50, 4.84,168, 5.6
2026-09-13 23:30:00, 53.0300,67.6300, 861.0, 1361, 11.2,  1.2,  1.2, 50, 50, 4.85,161, 5.8
2026-09-13 23:30:00, 53.0300,67.6300, 850.0, 1468, 11.2, -2.8, -2.5, 37, 37, 3.66,155, 6.0
2026-09-13 23:30:00, 53.0300,67.6300, 794.0, 2034,  9.0,-16.0,-14.3, 15, 15, 1.38,127, 6.0
2026-09-13 23:30:00, 53.0300,67.6300, 792.0, 2055,  8.8,-16.2,-14.5, 15, 15, 1.36,126, 6.0
2026-09-13 23:30:00, 53.0300,67.6300, 759.0, 2405,  6.2, -3.8, -3.4, 49, 49, 3.80,108, 6.0
