time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:05:08,-100.9181,29.3744, 978.3,  313, 27.3, 22.3, 22.3, 74, 74,17.55,174, 4.4
2026-09-26 11:05:21,-100.9184,29.3751, 969.2,  395, 26.5, 21.9, 21.9, 76, 76,17.27,158, 6.2
2026-09-26 11:05:35,-100.9189,29.3761, 962.7,  455, 25.9, 21.8, 21.8, 78, 78,17.36,163, 8.7
2026-09-26 11:05:48,-100.9191,29.3772, 954.6,  530, 25.3, 21.9, 21.9, 81, 81,17.52,161, 9.7
2026-09-26 11:06:02,-100.9198,29.3783, 946.9,  601, 24.7, 21.7, 21.7, 83, 83,17.45,159, 9.9
2026-09-26 11:06:15,-100.9202,29.3794, 939.9,  667, 24.3, 21.7, 21.7, 85, 85,17.60,162, 9.7
2026-09-26 11:06:28,-100.9206,29.3806, 932.6,  735, 23.7, 21.4, 21.4, 87, 87,17.47,166, 9.6
2026-09-26 11:06:41,-100.9208,29.3816, 926.4,  794, 23.2, 21.2, 21.2, 89, 89,17.38,171, 9.7
2026-09-26 11:06:53,-100.9210,29.3827, 920.0,  854, 22.6, 21.1, 21.1, 91, 91,17.41,173, 9.9
2026-09-26 11:07:06,-100.9212,29.3839, 913.2,  919, 22.0, 21.1, 21.1, 94, 94,17.45,174,10.1
2026-09-26 11:07:19,-100.9213,29.3850, 906.7,  981, 21.5, 20.9, 20.9, 97, 97,17.42,177,10.9
2026-09-26 11:07:32,-100.9213,29.3865, 898.5, 1060, 21.0, 20.4, 20.4, 97, 97,17.02,180,12.4
2026-09-26 11:07:45,-100.9213,29.3880, 891.8, 1126, 20.7, 20.1, 20.1, 96, 96,16.78,180,13.1
2026-09-26 11:07:58,-100.9213,29.3896, 884.2, 1200, 21.1, 18.7, 18.7, 86, 86,15.51,177,12.7
2026-09-26 11:08:11,-100.9215,29.3911, 879.0, 1251, 21.1, 17.9, 17.9, 82, 82,14.85,174,12.5
2026-09-26 11:08:24,-100.9217,29.3925, 872.8, 1313, 20.8, 17.5, 17.5, 81, 81,14.58,175,12.5
2026-09-26 11:08:37,-100.9218,29.3939, 867.8, 1362, 20.4, 17.5, 17.5, 83, 83,14.65,172,11.9
2026-09-26 11:08:50,-100.9222,29.3952, 859.0, 1450, 20.0, 17.2, 17.2, 84, 84,14.50,164,11.3
2026-09-26 11:09:03,-100.9227,29.3964, 851.9, 1522, 19.6, 16.6, 16.6, 83, 83,14.05,160,11.7
2026-09-26 11:09:16,-100.9233,29.3978, 846.3, 1580, 19.4, 15.0, 15.0, 75, 75,12.74,157,12.2
2026-09-26 11:09:29,-100.9241,29.3991, 840.6, 1637, 19.2, 13.7, 13.7, 70, 70,11.77,155,11.8
2026-09-26 11:09:42,-100.9247,29.4002, 835.1, 1694, 18.9, 12.0, 12.0, 64, 64,10.59,156,10.8
2026-09-26 11:09:55,-100.9251,29.4014, 829.3, 1754, 18.5, 12.5, 12.5, 68, 68,11.05,158,10.4
2026-09-26 11:10:10,-100.9258,29.4028, 822.4, 1826, 17.9, 13.3, 13.3, 74, 74,11.74,159,10.5
2026-09-26 11:10:23,-100.9262,29.4038, 816.3, 1890, 17.4, 13.5, 13.5, 78, 78,11.99,161,10.0
2026-09-26 11:10:36,-100.9266,29.4048, 811.4, 1941, 16.8, 14.8, 14.8, 88, 88,13.16,164, 9.7
2026-09-26 11:10:49,-100.9270,29.4061, 804.5, 2014, 16.3, 14.4, 14.4, 88, 88,12.94,167, 9.5
2026-09-26 11:11:02,-100.9271,29.4070, 798.6, 2077, 16.0, 14.0, 14.0, 88, 88,12.69,170, 8.9
2026-09-26 11:11:15,-100.9273,29.4080, 793.4, 2132, 15.8, 13.4, 13.4, 86, 86,12.29,172, 8.1
2026-09-26 11:11:28,-100.9274,29.4089, 787.2, 2200, 15.3, 13.3, 13.3, 88, 88,12.29,173, 7.7
2026-09-26 11:11:41,-100.9275,29.4098, 781.5, 2261, 14.9, 13.3, 13.3, 90, 90,12.37,175, 7.8
2026-09-26 11:11:54,-100.9276,29.4108, 774.7, 2335, 14.3, 13.1, 13.1, 92, 92,12.33,180, 7.6
2026-09-26 11:12:07,-100.9275,29.4116, 768.7, 2402, 13.9, 12.7, 12.7, 93, 93,12.13,188, 7.0
2026-09-26 11:12:20,-100.9274,29.4124, 762.8, 2467, 13.7, 11.8, 11.8, 88, 88,11.47,195, 7.6
2026-09-26 11:12:33,-100.9270,29.4133, 756.7, 2534, 13.4, 11.1, 11.1, 86, 86,11.01,198, 8.5
2026-09-26 11:12:46,-100.9267,29.4143, 750.3, 2606, 12.8, 10.9, 10.9, 88, 88,10.95,196, 8.1
2026-09-26 11:12:59,-100.9264,29.4152, 744.6, 2671, 12.3, 10.5, 10.5, 89, 89,10.76,194, 7.6
2026-09-26 11:13:12,-100.9261,29.4160, 739.4, 2729, 11.9, 10.2, 10.2, 89, 89,10.65,207, 7.2
2026-09-26 11:13:25,-100.9255,29.4166, 733.3, 2799, 12.5,  8.3,  8.3, 76, 76, 9.42,230, 7.1
2026-09-26 11:13:38,-100.9246,29.4170, 727.9, 2861, 13.0,  7.5,  7.5, 70, 70, 8.98,246, 6.4
2026-09-26 11:13:51,-100.9240,29.4172, 721.7, 2933, 12.8,  6.6,  6.6, 66, 66, 8.50,257, 5.5
2026-09-26 11:14:04,-100.9233,29.4172, 716.7, 2992, 12.6,  6.2,  6.2, 65, 65, 8.34,267, 5.8
2026-09-26 11:14:17,-100.9223,29.4172, 712.1, 3045, 12.2,  6.0,  6.0, 66, 66, 8.25,264, 5.9
2026-09-26 11:14:30,-100.9216,29.4174, 706.4, 3113, 12.3,  5.0,  5.0, 61, 61, 7.78,257, 5.2
2026-09-26 11:14:43,-100.9210,29.4175, 701.8, 3167, 12.0,  5.4,  5.4, 64, 64, 8.02,263, 4.7
2026-09-26 11:14:55,-100.9205,29.4174, 696.7, 3229, 11.6,  5.2,  5.2, 65, 65, 7.99,278, 4.5
2026-09-26 11:15:08,-100.9199,29.4173, 691.6, 3290, 11.5,  3.2,  3.2, 57, 57, 6.99,296, 4.9
2026-09-26 11:15:21,-100.9193,29.4169, 687.4, 3341, 11.5,  0.6,  0.6, 47, 47, 5.81,309, 4.4
2026-09-26 11:15:34,-100.9190,29.4166, 682.6, 3400, 11.2, -0.6, -0.5, 44, 44, 5.38,316, 3.2
2026-09-26 11:15:47,-100.9188,29.4165, 677.6, 3461, 10.8, -1.9, -1.7, 41, 41, 4.90,314, 2.5
