time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:18:37,-122.7910,53.9000, 937.1,  601,  8.3,  7.5,  7.5, 95, 95, 6.96,  0, 0.0
2026-09-25 11:18:51,-122.7907,53.8996, 929.8,  666,  7.7,  6.3,  6.3, 91, 91, 6.44,341, 3.5
2026-09-25 11:19:04,-122.7906,53.8991, 924.4,  714,  7.2,  6.2,  6.2, 93, 93, 6.42,354, 4.1
2026-09-25 11:19:18,-122.7909,53.8986, 918.6,  765,  6.6,  6.1,  6.1, 96, 96, 6.44,  7, 4.1
2026-09-25 11:19:32,-122.7907,53.8982, 912.6,  819,  6.1,  6.0,  6.0, 99, 99, 6.42, 26, 3.7
2026-09-25 11:19:46,-122.7916,53.8978, 907.0,  871,  5.7,  5.7,  5.7,100,100, 6.33, 35, 3.9
2026-09-25 11:20:00,-122.7918,53.8973, 900.0,  933,  5.3,  5.3,  5.3,100,100, 6.22, 24, 3.9
2026-09-25 11:20:14,-122.7921,53.8969, 894.0,  988,  5.0,  5.0,  5.0,100,100, 6.10, 26, 4.4
2026-09-25 11:20:28,-122.7927,53.8964, 888.3, 1041,  4.8,  4.8,  4.8,100,100, 6.07, 37, 4.8
2026-09-25 11:20:42,-122.7934,53.8959, 881.9, 1100,  4.6,  4.6,  4.6,100,100, 6.05, 46, 4.5
2026-09-25 11:20:56,-122.7940,53.8956, 875.4, 1160,  4.4,  4.4,  4.4,100,100, 5.99, 55, 4.0
2026-09-25 11:21:10,-122.7947,53.8954, 868.6, 1224,  4.2,  4.2,  4.2,100,100, 5.94, 65, 3.4
2026-09-25 11:21:24,-122.7953,53.8953, 861.6, 1290,  3.8,  3.8,  3.8,100,100, 5.85, 76, 2.8
2026-09-25 11:21:38,-122.7959,53.8952, 854.0, 1361,  3.5,  3.5,  3.5,100,100, 5.76, 85, 3.0
2026-09-25 11:21:51,-122.7966,53.8952, 846.4, 1434,  2.9,  2.9,  2.9,100,100, 5.59, 92, 3.7
2026-09-25 11:22:05,-122.7974,53.8953, 837.5, 1519,  2.5,  2.5,  2.5,100,100, 5.47, 99, 3.7
2026-09-25 11:22:19,-122.7982,53.8954, 829.1, 1601,  2.0,  2.0,  2.0,100,100, 5.35, 98, 3.2
2026-09-25 11:22:33,-122.7987,53.8954, 821.4, 1676,  1.3,  1.3,  1.3,100,100, 5.11, 93, 3.2
2026-09-25 11:22:47,-122.7995,53.8954, 814.0, 1750,  0.8,  0.8,  0.8,100,100, 5.00, 92, 3.4
