time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:46:00,102.0800,14.9600, 989.0,  188, 25.6, 22.5, 22.5, 83, 83,17.60, 60, 2.1
2026-09-22 23:46:00,102.0800,14.9600, 925.0,  774, 21.4, 21.0, 21.0, 98, 98,17.16, 55, 3.1
2026-09-22 23:46:00,102.0800,14.9600, 907.0,  945, 20.2, 20.2, 20.2,100,100,16.64, 52, 3.1
2026-09-22 23:46:00,102.0800,14.9600, 886.0, 1148, 20.6, 19.1, 19.1, 91, 91,15.90, 47, 3.1
2026-09-22 23:46:00,102.0800,14.9600, 850.0, 1507, 18.8, 17.1, 17.1, 90, 90,14.58, 40, 3.1
2026-09-22 23:46:00,102.0800,14.9600, 809.0, 1931, 15.6, 15.4, 15.4, 99, 99,13.73, 46, 3.1
2026-09-22 23:46:00,102.0800,14.9600, 700.0, 3153, 10.2,  6.5,  6.5, 78, 78, 8.71, 65, 3.1
2026-09-22 23:46:00,102.0800,14.9600, 653.0, 3730,  7.8,  3.6,  3.6, 75, 75, 7.62, 67, 2.9
2026-09-22 23:46:00,102.0800,14.9600, 592.0, 4534,  3.6,  2.3,  2.3, 91, 91, 7.66, 70, 2.6
2026-09-22 23:46:00,102.0800,14.9600, 555.0, 5056,  0.8, -2.6, -2.3, 78, 78, 5.71, 72, 2.4
2026-09-22 23:46:00,102.0800,14.9600, 548.0, 5158,  0.8, -7.2, -6.4, 55, 55, 4.07, 72, 2.3
2026-09-22 23:46:00,102.0800,14.9600, 531.0, 5411,  0.2, -5.8, -5.1, 64, 64, 4.68, 73, 2.2
2026-09-22 23:46:00,102.0800,14.9600, 500.0, 5890, -3.3, -7.6, -6.8, 72, 74, 4.33, 75, 2.1
2026-09-22 23:46:00,102.0800,14.9600, 497.0, 5938, -3.7, -7.7, -6.8, 74, 76, 4.32, 75, 2.1
2026-09-22 23:46:00,102.0800,14.9600, 494.0, 5985, -3.5,-13.5,-12.1, 46, 47, 2.74, 74, 2.1
2026-09-22 23:46:00,102.0800,14.9600, 492.0, 6017, -3.7, -8.2, -7.3, 71, 73, 4.20, 74, 2.1
2026-09-22 23:46:00,102.0800,14.9600, 484.0, 6147, -4.5,-10.5, -9.4, 63, 66, 3.56, 74, 2.1
2026-09-22 23:46:00,102.0800,14.9600, 439.0, 6908, -9.9,-11.9,-10.6, 85, 94, 3.51, 69, 2.1
2026-09-22 23:46:00,102.0800,14.9600, 427.0, 7121,-11.3,-15.4,-13.8, 72, 80, 2.71, 68, 2.1
2026-09-22 23:46:00,102.0800,14.9600, 400.0, 7620,-13.3,-23.3,-21.0, 43, 49, 1.47, 65, 2.1
2026-09-22 23:46:00,102.0800,14.9600, 385.0, 7910,-14.7,-33.7,-30.6, 18, 21, 0.58, 54, 1.7
2026-09-22 23:46:00,102.0800,14.9600, 383.0, 7949,-14.9,-34.9,-31.7, 16, 19, 0.52, 52, 1.6
2026-09-22 23:46:00,102.0800,14.9600, 370.0, 8209,-17.1,-44.1,-40.4,  8,  9, 0.21, 42, 1.3
2026-09-22 23:46:00,102.0800,14.9600, 346.0, 8708,-21.3,-40.3,-36.8, 16, 20, 0.33, 22, 0.7
2026-09-22 23:46:00,102.0800,14.9600, 336.0, 8923,-23.3,-29.3,-26.5, 58, 73, 1.01, 13, 0.4
2026-09-22 23:46:00,102.0800,14.9600, 322.0, 9232,-26.2,-30.4,-27.5, 68, 87, 0.95,  0, 0.0
2026-09-22 23:46:00,102.0800,14.9600, 312.0, 9460,-28.3,-31.2,-28.3, 76,100, 0.91,295, 0.7
2026-09-22 23:46:00,102.0800,14.9600, 301.0, 9716,-30.3,-30.8,-27.9, 95,128, 0.98,222, 1.5
2026-09-22 23:46:00,102.0800,14.9600, 300.0, 9740,-30.3,-30.9,-28.0, 94,127, 0.97,215, 1.5
2026-09-22 23:46:00,102.0800,14.9600, 295.0, 9860,-30.1,-55.1,-50.9,  7,  9, 0.07,219, 2.0
2026-09-22 23:46:00,102.0800,14.9600, 291.0, 9957,-30.5,-39.5,-36.0, 41, 55, 0.43,223, 2.4
2026-09-22 23:46:00,102.0800,14.9600, 288.0,10030,-30.7,-43.7,-40.0, 27, 36, 0.28,226, 2.7
2026-09-22 23:46:00,102.0800,14.9600, 283.0,10155,-31.5,-36.3,-33.0, 63, 85, 0.61,231, 3.1
2026-09-22 23:46:00,102.0800,14.9600, 280.0,10230,-32.3,-40.3,-36.8, 45, 62, 0.41,233, 3.4
2026-09-22 23:46:00,102.0800,14.9600, 275.0,10357,-33.3,-39.3,-35.8, 55, 76, 0.46,238, 3.9
2026-09-22 23:46:00,102.0800,14.9600, 273.0,10408,-33.5,-46.5,-42.7, 26, 36, 0.22,240, 4.1
2026-09-22 23:46:00,102.0800,14.9600, 270.0,10485,-33.9,-43.9,-40.2, 36, 50, 0.29,243, 4.4
2026-09-22 23:46:00,102.0800,14.9600, 267.0,10564,-34.5,-61.5,-57.1,  5,  7, 0.04,246, 4.7
2026-09-22 23:46:00,102.0800,14.9600, 263.0,10669,-35.3,-47.1,-43.2, 29, 41, 0.21,250, 5.2
2026-09-22 23:46:00,102.0800,14.9600, 262.0,10695,-35.5,-43.5,-39.8, 44, 62, 0.31,249, 5.2
2026-09-22 23:46:00,102.0800,14.9600, 250.0,11020,-38.1,-48.1,-44.2, 34, 50, 0.20,235, 5.2
2026-09-22 23:46:00,102.0800,14.9600, 245.0,11159,-39.3,-53.3,-49.1, 21, 31, 0.11,231, 6.0
2026-09-22 23:46:00,102.0800,14.9600, 233.0,11500,-42.5,-48.5,-44.6, 52, 79, 0.20,220, 8.2
2026-09-22 23:46:00,102.0800,14.9600, 224.0,11765,-44.3,-51.9,-47.8, 43, 66, 0.14,230, 8.2
2026-09-22 23:46:00,102.0800,14.9600, 222.0,11825,-44.7,-52.7,-48.6, 41, 63, 0.13,237, 7.2
2026-09-22 23:46:00,102.0800,14.9600, 221.0,11855,-44.9,-55.2,-51.0, 31, 48, 0.10,240, 6.7
2026-09-22 23:46:00,102.0800,14.9600, 219.0,11916,-45.3,-60.3,-55.9, 17, 27, 0.05,273, 5.7
2026-09-22 23:46:00,102.0800,14.9600, 218.0,11946,-45.6,-54.8,-50.6, 35, 54, 0.10,290, 5.2
2026-09-22 23:46:00,102.0800,14.9600, 217.0,11977,-45.9,-49.3,-45.3, 68,107, 0.20,307, 6.2
2026-09-22 23:46:00,102.0800,14.9600, 216.0,12008,-46.1,-50.0,-45.9, 65,102, 0.19,325, 7.2
2026-09-22 23:46:00,102.0800,14.9600, 213.0,12100,-46.8,-52.0,-47.9, 56, 88, 0.15,350,11.8
2026-09-22 23:46:00,102.0800,14.9600, 211.0,12163,-47.3,-53.3,-49.1, 50, 80, 0.13,352,12.7
2026-09-22 23:46:00,102.0800,14.9600, 204.0,12385,-49.5,-53.1,-49.0, 66,107, 0.14,  0,16.0
