time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:22,121.4200,28.6200,1007.0,    5, 28.8, 19.7, 19.7, 58, 58,14.45,340, 3.4
2026-09-05 11:15:34,121.4236,28.6219,1000.0,   77, 28.2, 19.5, 19.5, 59, 59,14.41,350, 4.2
2026-09-05 11:16:52,121.4206,28.6137, 943.9,  590, 23.5, 17.8, 17.8, 70, 70,13.66,  8,10.5
2026-09-05 11:17:18,121.4236,28.6119, 925.0,  770, 21.9, 17.2, 17.2, 75, 75,13.44, 14,12.4
2026-09-05 11:17:23,121.4198,28.6105, 921.8,  800, 21.6, 17.0, 17.0, 75, 75,13.34, 14,12.7
2026-09-05 11:17:52,121.4188,28.6071, 902.6,  985, 20.1, 15.9, 15.9, 77, 77,12.69, 18,14.4
2026-09-05 11:18:29,121.4169,28.6023, 878.3, 1217, 18.2, 14.3, 14.3, 78, 78,11.71, 17,15.6
2026-09-05 11:18:55,121.4159,28.5988, 860.8, 1389, 17.7, 14.3, 14.3, 81, 81,12.01, 12,15.5
2026-09-05 11:19:12,121.4136,28.5919, 850.0, 1496, 18.5, 13.0, 13.0, 70, 70,11.17, 11,14.9
2026-09-05 11:19:22,121.4152,28.5952, 843.9, 1559, 18.6, 12.1, 12.1, 66, 66,10.60, 10,14.2
2026-09-05 11:19:50,121.4146,28.5919, 826.0, 1743, 17.7, 10.5, 10.5, 63, 63, 9.69,  6,13.7
2026-09-05 11:19:52,121.4146,28.5916, 824.6, 1756, 17.5, 10.4, 10.4, 63, 63, 9.62,  6,13.8
2026-09-05 11:20:52,121.4136,28.5842, 788.9, 2133, 14.2,  8.7,  8.7, 69, 69, 8.96, 10,14.1
2026-09-05 11:21:16,121.4128,28.5810, 774.6, 2290, 12.9,  8.0,  8.0, 72, 72, 8.71, 13,14.5
2026-09-05 11:21:37,121.4120,28.5783, 762.5, 2420, 12.2,  6.8,  6.8, 69, 69, 8.13, 18,13.2
2026-09-05 11:21:52,121.4112,28.5768, 754.3, 2510, 12.0,  4.7,  4.7, 61, 61, 7.11, 22,12.2
2026-09-05 11:21:56,121.4111,28.5765, 752.2, 2535, 12.2,  3.7,  3.7, 56, 56, 6.65, 23,12.0
2026-09-05 11:22:10,121.4104,28.5750, 744.0, 2625, 11.8,  2.9,  2.9, 55, 55, 6.35, 26,11.2
2026-09-05 11:22:20,121.4099,28.5742, 738.6, 2688, 12.1, -1.8, -1.6, 38, 38, 4.52, 31,10.5
2026-09-05 11:22:27,121.4094,28.5737, 734.7, 2729, 11.9, -3.4, -3.0, 34, 34, 4.04, 36, 9.9
2026-09-05 11:22:34,121.4089,28.5732, 731.3, 2769, 12.4, -9.3, -8.3, 21, 21, 2.59, 41, 9.5
2026-09-05 11:22:40,121.4087,28.5728, 728.0, 2807, 12.7, -4.6, -4.1, 30, 30, 3.73, 43, 9.2
2026-09-05 11:22:52,121.4077,28.5722, 721.8, 2878, 12.0, -1.6, -1.4, 39, 39, 4.72, 46, 9.0
2026-09-05 11:22:58,121.4074,28.5719, 718.4, 2917, 11.8,  7.3,  7.3, 74, 74, 9.00, 48, 9.3
2026-09-05 11:23:06,121.4067,28.5715, 714.0, 2970, 11.2,  8.8,  8.8, 85, 85, 9.99, 49, 9.7
2026-09-05 11:23:31,121.4036,28.5719, 700.0, 3135, 10.1,  9.2,  9.2, 94, 94,10.52, 55, 9.4
2026-09-05 11:23:33,121.4044,28.5700, 699.1, 3146, 10.0,  9.2,  9.2, 95, 95,10.50, 56, 9.2
2026-09-05 11:23:48,121.4034,28.5694, 690.8, 3245,  9.0,  7.4,  7.4, 89, 89, 9.37, 59, 7.9
2026-09-05 11:23:49,121.4033,28.5694, 690.3, 3251,  9.1,  7.2,  7.2, 88, 88, 9.30, 59, 7.9
2026-09-05 11:23:52,121.4031,28.5692, 688.7, 3271, 10.0,  2.9,  2.9, 62, 62, 6.88, 59, 7.8
2026-09-05 11:23:55,121.4029,28.5690, 687.1, 3291, 10.8, -2.9, -2.6, 38, 38, 4.50, 60, 7.7
2026-09-05 11:23:59,121.4027,28.5689, 684.9, 3317, 11.2, -4.5, -4.0, 33, 33, 4.00, 60, 7.8
2026-09-05 11:24:03,121.4023,28.5687, 682.6, 3345, 11.2,-15.1,-13.5, 14, 14, 1.73, 61, 8.1
2026-09-05 11:24:08,121.4019,28.5685, 679.6, 3382, 11.4,-12.2,-10.8, 18, 18, 2.21, 61, 8.7
2026-09-05 11:24:12,121.4016,28.5684, 677.3, 3410, 11.4,-22.7,-20.4,  7,  7, 0.91, 60, 9.1
2026-09-05 11:24:15,121.4013,28.5684, 675.7, 3429, 11.7,-22.8,-20.5,  7,  7, 0.91, 60, 9.3
2026-09-05 11:24:33,121.3996,28.5673, 666.2, 3547, 10.7,-24.5,-22.0,  7,  7, 0.79, 58, 9.2
2026-09-05 11:24:35,121.3995,28.5673, 665.2, 3561, 10.8,-14.4,-12.8, 16, 16, 1.89, 58, 9.1
2026-09-05 11:24:37,121.3994,28.5672, 664.1, 3574, 10.9,-15.6,-14.0, 14, 14, 1.71, 58, 9.0
2026-09-05 11:24:41,121.3991,28.5671, 661.9, 3602, 10.5, -9.4, -8.4, 24, 24, 2.82, 59, 8.8
2026-09-05 11:24:53,121.3983,28.5666, 654.9, 3690,  9.9,-10.8, -9.6, 22, 22, 2.57, 61, 8.8
2026-09-05 11:24:58,121.3979,28.5663, 652.2, 3724,  9.5, -6.8, -6.0, 31, 31, 3.52, 61, 9.2
2026-09-05 11:25:06,121.3972,28.5661, 647.7, 3782,  8.7,  2.4,  2.4, 65, 65, 7.02, 60, 9.4
2026-09-05 11:25:12,121.3966,28.5656, 644.5, 3823,  8.4,  2.0,  2.0, 64, 64, 6.86, 58, 9.0
2026-09-05 11:25:22,121.3958,28.5652, 639.0, 3894,  7.7,  4.2,  4.2, 78, 78, 8.13, 51, 8.3
2026-09-05 11:25:28,121.3956,28.5649, 635.7, 3937,  7.5,  4.6,  4.6, 82, 82, 8.39, 48, 7.6
2026-09-05 11:25:41,121.3948,28.5644, 628.6, 4029,  7.4,  3.1,  3.1, 74, 74, 7.63, 47, 6.8
2026-09-05 11:25:52,121.3943,28.5638, 622.7, 4107,  7.0,  2.5,  2.5, 73, 73, 7.39, 53, 6.4
2026-09-05 11:26:16,121.3929,28.5631, 610.8, 4266,  6.0,  1.7,  1.7, 74, 74, 7.13, 54, 8.0
2026-09-05 11:26:33,121.3917,28.5621, 602.9, 4373,  5.9, -0.1, -0.1, 65, 65, 6.30, 53, 9.8
2026-09-05 11:26:38,121.3913,28.5617, 600.6, 4404,  6.2, -6.7, -6.0, 39, 39, 3.85, 52,10.0
2026-09-05 11:26:39,121.3912,28.5617, 600.2, 4410,  6.4,-10.8, -9.7, 28, 28, 2.79, 52,10.0
2026-09-05 11:26:39,121.3936,28.5619, 600.0, 4412,  6.5,-11.3,-10.1, 27, 27, 2.69, 52,10.0
2026-09-05 11:26:44,121.3908,28.5616, 597.9, 4441,  6.6,-11.6,-10.3, 26, 26, 2.64, 51,10.0
2026-09-05 11:26:47,121.3907,28.5615, 596.5, 4460,  6.8,-19.4,-17.4, 13, 13, 1.39, 50, 9.9
2026-09-05 11:26:50,121.3904,28.5613, 595.1, 4480,  6.8,-29.8,-27.0,  5,  5, 0.54, 49, 9.8
2026-09-05 11:26:52,121.3903,28.5611, 594.2, 4492,  6.8,-33.5,-30.4,  4,  4, 0.38, 48, 9.7
2026-09-05 11:26:55,121.3901,28.5609, 593.0, 4509,  6.7,-36.2,-32.9,  3,  3, 0.29, 47, 9.6
2026-09-05 11:26:59,121.3898,28.5607, 591.3, 4533,  6.5,-37.8,-34.5,  2,  2, 0.25, 45, 9.4
2026-09-05 11:27:05,121.3895,28.5603, 588.6, 4569,  5.8, -7.2, -6.4, 39, 39, 3.78, 45, 9.2
2026-09-05 11:27:07,121.3893,28.5602, 587.7, 4582,  5.6, -5.8, -5.2, 43, 43, 4.21, 45, 9.1
2026-09-05 11:27:10,121.3891,28.5600, 586.3, 4601,  5.5, -7.2, -6.4, 40, 40, 3.81, 45, 9.0
2026-09-05 11:27:36,121.3877,28.5583, 574.5, 4768,  3.9, -6.7, -6.0, 46, 46, 4.03, 35, 9.0
2026-09-05 11:27:48,121.3870,28.5576, 569.2, 4843,  3.5,-11.3,-10.1, 33, 33, 2.83, 32, 9.2
2026-09-05 11:27:52,121.3869,28.5573, 567.4, 4869,  3.3,-10.7, -9.5, 35, 35, 2.98, 31, 9.3
2026-09-05 11:28:02,121.3865,28.5566, 563.0, 4932,  2.7,-11.7,-10.4, 34, 34, 2.78, 25, 9.6
2026-09-05 11:28:05,121.3862,28.5563, 561.6, 4952,  2.5, -9.5, -8.4, 41, 41, 3.32, 23, 9.6
2026-09-05 11:28:09,121.3861,28.5559, 559.9, 4976,  2.4, -7.7, -6.8, 47, 47, 3.83, 19, 9.7
2026-09-05 11:28:17,121.3859,28.5552, 556.5, 5026,  3.4,-29.3,-26.5,  7,  7, 0.61, 14,10.0
2026-09-05 11:28:48,121.3853,28.5523, 543.2, 5222,  1.8,-41.2,-37.6,  2,  2, 0.19,  2,10.1
2026-09-05 11:28:52,121.3854,28.5519, 541.5, 5247,  1.8,-41.9,-38.3,  2,  2, 0.18,360, 9.8
2026-09-05 11:29:16,121.3857,28.5500, 531.6, 5396,  2.1,-40.2,-36.6,  3,  3, 0.22,351, 8.9
2026-09-05 11:29:52,121.3860,28.5473, 516.3, 5630,  0.9,-40.7,-37.2,  3,  3, 0.21,347, 5.9
2026-09-05 11:30:14,121.3836,28.5419, 507.6, 5767,  0.0,-43.2,-39.5,  2,  2, 0.17,345, 5.8
2026-09-05 11:30:33,121.3836,28.5419, 500.0, 5887, -0.7,-47.0,-43.2,  2,  2, 0.11,358, 6.2
2026-09-05 11:30:36,121.3867,28.5451, 499.1, 5902, -0.9,-48.1,-44.1,  1,  1, 0.10,  0, 6.0
2026-09-05 11:30:51,121.3865,28.5445, 492.8, 6002, -1.3,-47.5,-43.6,  2,  2, 0.11,  3, 4.7
2026-09-05 11:30:52,121.3864,28.5444, 492.5, 6008, -1.2,-47.5,-43.6,  2,  2, 0.11,  3, 4.7
2026-09-05 11:31:05,121.3866,28.5439, 487.3, 6093, -1.0,-38.5,-35.0,  4,  4, 0.28,343, 3.8
2026-09-05 11:31:25,121.3871,28.5433, 479.0, 6228, -2.0,-35.6,-32.3,  6,  6, 0.39,341, 3.6
2026-09-05 11:31:50,121.3873,28.5426, 469.6, 6387, -2.4,-30.9,-28.0,  9,  9, 0.62,314, 3.3
2026-09-05 11:31:52,121.3873,28.5426, 468.8, 6400, -2.6,-31.6,-28.7,  9,  9, 0.58,312, 3.2
2026-09-05 11:32:23,121.3881,28.5422, 457.3, 6597, -4.1,-39.5,-36.0,  4,  5, 0.27,282, 2.6
2026-09-05 11:32:34,121.3885,28.5422, 453.2, 6667, -4.3,-36.0,-32.8,  6,  7, 0.39,278, 2.9
2026-09-05 11:32:52,121.3890,28.5421, 446.6, 6783, -5.4,-32.7,-29.7, 10, 10, 0.55,292, 2.6
2026-09-05 11:33:52,121.3903,28.5421, 425.1, 7167, -8.5,-32.8,-29.8, 12, 13, 0.57,278, 3.3
2026-09-05 11:33:57,121.3906,28.5420, 423.2, 7202, -8.9,-33.2,-30.1, 12, 13, 0.55,280, 3.6
2026-09-05 11:34:13,121.3912,28.5419, 417.7, 7304, -9.1,-33.9,-30.8, 11, 12, 0.52,286, 4.4
2026-09-05 11:34:28,121.3919,28.5418, 412.3, 7404,-10.0,-27.8,-25.1, 22, 24, 0.95,298, 4.2
2026-09-05 11:34:47,121.3924,28.5413, 406.0, 7524,-10.9,-18.9,-17.0, 52, 57, 2.12,314, 3.8
2026-09-05 11:34:52,121.3926,28.5411, 404.3, 7554,-11.1,-18.4,-16.5, 55, 61, 2.23,311, 3.5
2026-09-05 11:34:56,121.3928,28.5411, 403.0, 7580,-11.3,-18.5,-16.6, 55, 61, 2.20,305, 3.4
2026-09-05 11:35:04,121.3930,28.5408, 400.4, 7629,-11.5,-19.8,-17.8, 50, 56, 1.98,291, 3.2
2026-09-05 11:35:05,121.3936,28.5419, 400.0, 7637,-11.6,-19.9,-17.8, 50, 56, 1.98,289, 3.1
2026-09-05 11:35:18,121.3934,28.5409, 395.7, 7719,-12.0,-19.6,-17.5, 53, 60, 2.06,271, 3.7
2026-09-05 11:35:37,121.3943,28.5408, 389.1, 7849,-12.7,-22.6,-20.3, 43, 49, 1.60,273, 4.7
