time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:17:00,-120.5600,34.7500,1001.0,  121, 13.0, 12.8, 12.8, 99, 99, 9.31, 60, 2.6
2026-09-05 11:17:00,-120.5600,34.7500,1000.0,  104, 13.6, 13.3, 13.3, 98, 98, 9.64, 55, 2.1
2026-09-05 11:17:00,-120.5600,34.7500, 999.0,  112, 15.0, 14.6, 14.6, 97, 97,10.51, 53, 2.1
2026-09-05 11:17:00,-120.5600,34.7500, 976.5,  305, 14.0, 13.3, 13.3, 96, 96, 9.89, 10, 3.6
2026-09-05 11:17:00,-120.5600,34.7500, 969.0,  371, 13.6, 12.9, 12.9, 96, 96, 9.69, 12, 3.3
2026-09-05 11:17:00,-120.5600,34.7500, 960.0,  450, 15.8, 10.8, 10.8, 72, 72, 8.50, 15, 2.9
2026-09-05 11:17:00,-120.5600,34.7500, 943.0,  602, 16.6,  9.6,  9.6, 63, 63, 7.98, 20, 2.1
2026-09-05 11:17:00,-120.5600,34.7500, 942.1,  610, 16.6,  9.6,  9.6, 63, 63, 7.99, 20, 2.1
2026-09-05 11:17:00,-120.5600,34.7500, 925.0,  766, 16.8,  9.8,  9.8, 63, 63, 8.25, 35, 1.5
2026-09-05 11:17:00,-120.5600,34.7500, 913.0,  877, 17.0,  9.0,  9.0, 59, 59, 7.91, 65, 1.9
2026-09-05 11:17:00,-120.5600,34.7500, 909.1,  914, 16.7,  9.4,  9.4, 62, 62, 8.19, 75, 2.1
2026-09-05 11:17:00,-120.5600,34.7500, 881.0, 1181, 14.6, 12.6, 12.6, 88, 88,10.46,106, 1.6
2026-09-05 11:17:00,-120.5600,34.7500, 877.1, 1219, 14.6, 10.8, 10.8, 78, 78, 9.34,110, 1.5
2026-09-05 11:17:00,-120.5600,34.7500, 865.0, 1336, 14.4,  5.4,  5.4, 55, 55, 6.51,141, 2.7
2026-09-05 11:17:00,-120.5600,34.7500, 862.0, 1366, 13.8,  7.8,  7.8, 67, 67, 7.72,149, 3.0
2026-09-05 11:17:00,-120.5600,34.7500, 850.0, 1484, 13.0,  7.0,  7.0, 67, 67, 7.41,180, 4.1
2026-09-05 11:17:00,-120.5600,34.7500, 846.0, 1524, 12.8,  6.8,  6.8, 67, 67, 7.36,180, 4.6
2026-09-05 11:17:00,-120.5600,34.7500, 845.0, 1534, 12.8,  6.8,  6.8, 67, 67, 7.35,180, 4.7
2026-09-05 11:17:00,-120.5600,34.7500, 815.7, 1829, 12.0,  3.0,  3.0, 54, 54, 5.82,190, 6.2
2026-09-05 11:17:00,-120.5600,34.7500, 786.5, 2134, 11.1, -1.0, -0.9, 43, 43, 4.53,230, 5.2
2026-09-05 11:17:00,-120.5600,34.7500, 769.0, 2322, 10.6, -3.4, -3.0, 37, 37, 3.87,224, 8.6
2026-09-05 11:17:00,-120.5600,34.7500, 762.0, 2398, 10.8, -6.2, -5.5, 30, 30, 3.16,221,10.1
