time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 05:27:17,-117.6266,47.6816, 933.1,  729,  8.2,  6.0,  6.0, 86, 86, 6.29,334, 1.5
2026-09-06 05:27:31,-117.6264,47.6810, 925.8,  795, 12.6,  6.2,  6.2, 65, 65, 6.41,350, 4.6
2026-09-06 05:27:45,-117.6266,47.6804, 918.0,  866, 13.7,  5.5,  5.5, 58, 58, 6.18, 14, 4.8
2026-09-06 05:27:59,-117.6268,47.6798, 909.9,  941, 14.3,  4.8,  4.8, 53, 53, 5.92, 14, 5.0
2026-09-06 05:28:13,-117.6270,47.6793, 902.7, 1008, 14.1,  4.0,  4.0, 50, 50, 5.64, 21, 4.6
2026-09-06 05:28:27,-117.6273,47.6788, 896.2, 1069, 13.8,  3.5,  3.5, 50, 50, 5.48, 22, 4.4
2026-09-06 05:28:41,-117.6275,47.6783, 889.7, 1131, 13.5,  3.3,  3.3, 50, 50, 5.44,  7, 4.7
2026-09-06 05:28:55,-117.6276,47.6777, 882.1, 1203, 12.9,  2.9,  2.9, 50, 50, 5.35,  6, 4.1
2026-09-06 05:29:09,-117.6277,47.6773, 874.2, 1279, 12.3,  2.4,  2.4, 51, 51, 5.21,  8, 3.8
2026-09-06 05:29:23,-117.6278,47.6770, 867.1, 1346, 11.7,  1.9,  1.9, 51, 51, 5.08, 11, 3.6
2026-09-06 05:29:37,-117.6280,47.6768, 860.0, 1413, 11.3,  1.3,  1.3, 50, 50, 4.89, 33, 2.0
2026-09-06 05:29:51,-117.6282,47.6770, 852.4, 1489, 11.3,  0.4,  0.4, 47, 47, 4.63,112, 1.9
2026-09-06 05:30:05,-117.6284,47.6773, 844.8, 1564, 11.1, -0.1, -0.1, 46, 46, 4.51,158, 2.7
2026-09-06 05:30:19,-117.6283,47.6779, 837.3, 1638, 10.7, -0.4, -0.4, 46, 46, 4.43,180, 4.2
2026-09-06 05:30:33,-117.6281,47.6785, 830.4, 1707, 10.1, -0.8, -0.7, 47, 47, 4.35,187, 5.2
2026-09-06 05:30:47,-117.6282,47.6792, 823.5, 1777,  9.8, -1.2, -1.1, 46, 46, 4.26,186, 5.7
2026-09-06 05:31:01,-117.6282,47.6799, 816.1, 1851,  9.4, -2.2, -1.9, 44, 44, 4.00,174, 5.5
2026-09-06 05:31:15,-117.6281,47.6805, 809.3, 1920,  8.8, -3.2, -2.8, 43, 43, 3.73,183, 5.2
2026-09-06 05:31:29,-117.6280,47.6811, 802.8, 1987,  8.1, -3.8, -3.3, 43, 43, 3.61,189, 4.9
2026-09-06 05:31:43,-117.6279,47.6818, 795.8, 2059,  7.5, -4.2, -3.7, 43, 43, 3.52,188, 4.8
2026-09-06 05:31:57,-117.6279,47.6824, 789.0, 2131,  6.8, -4.3, -3.8, 45, 45, 3.51,182, 5.0
2026-09-06 05:32:11,-117.6279,47.6830, 782.8, 2195,  6.2, -4.4, -3.9, 47, 47, 3.52,178, 5.2
