time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00, 49.6300,58.6000, 997.0,  158,  8.6,  8.3,  8.3, 98, 98, 6.90,  0, 0.0
2026-09-15 23:30:00, 49.6300,58.6000, 978.0,  318, 12.8, 11.4, 11.4, 91, 91, 8.68, 42, 2.3
2026-09-15 23:30:00, 49.6300,58.6000, 972.0,  369, 12.4, 10.8, 10.8, 90, 90, 8.39, 55, 3.0
2026-09-15 23:30:00, 49.6300,58.6000, 957.0,  499, 11.3,  9.3,  9.3, 87, 87, 7.68, 30, 3.0
2026-09-15 23:30:00, 49.6300,58.6000, 925.0,  782,  9.0,  5.9,  5.9, 81, 81, 6.30,335, 3.0
2026-09-15 23:30:00, 49.6300,58.6000, 868.0, 1307,  6.6,  2.7,  2.7, 76, 76, 5.37,235, 2.0
2026-09-15 23:30:00, 49.6300,58.6000, 850.0, 1480,  5.8,  1.7,  1.7, 75, 75, 5.09,230, 3.0
2026-09-15 23:30:00, 49.6300,58.6000, 843.0, 1548,  5.4,  1.2,  1.2, 74, 74, 4.95,228, 3.2
2026-09-15 23:30:00, 49.6300,58.6000, 832.0, 1655,  4.8,  0.5,  0.5, 74, 74, 4.77,224, 3.6
2026-09-15 23:30:00, 49.6300,58.6000, 821.0, 1762,  3.8, -0.3, -0.3, 74, 74, 4.56,220, 4.0
2026-09-15 23:30:00, 49.6300,58.6000, 800.0, 1969,  1.9, -1.9, -1.7, 76, 76, 4.17,235, 6.0
2026-09-15 23:30:00, 49.6300,58.6000, 759.0, 2390, -2.0, -5.1, -4.5, 79, 81, 3.46,225, 5.0
2026-09-15 23:30:00, 49.6300,58.6000, 722.0, 2791, -5.7, -8.1, -7.2, 83, 88, 2.88,244, 6.2
2026-09-15 23:30:00, 49.6300,58.6000, 700.0, 3035, -2.3,-19.3,-17.3, 26, 26, 1.19,255, 7.0
2026-09-15 23:30:00, 49.6300,58.6000, 698.0, 3058, -2.3,-20.3,-18.2, 24, 24, 1.09,255, 7.0
2026-09-15 23:30:00, 49.6300,58.6000, 689.0, 3161, -2.9,-26.9,-24.3, 14, 14, 0.61,257, 6.8
2026-09-15 23:30:00, 49.6300,58.6000, 622.0, 3952, -7.5,-33.1,-30.0, 11, 12, 0.38,270, 5.0
2026-09-15 23:30:00, 49.6300,58.6000, 538.0, 5075,-14.1,-41.8,-38.2,  8,  9, 0.18,260,11.0
2026-09-15 23:30:00, 49.6300,58.6000, 528.0, 5220,-14.9,-42.9,-39.2,  7,  8, 0.17,261,11.3
2026-09-15 23:30:00, 49.6300,58.6000, 500.0, 5630,-17.9,-37.9,-34.5, 16, 19, 0.29,265,12.0
2026-09-15 23:30:00, 49.6300,58.6000, 483.0, 5886,-19.9,-39.3,-35.8, 16, 20, 0.26,270,13.0
2026-09-15 23:30:00, 49.6300,58.6000, 473.0, 6040,-21.1,-40.1,-36.6, 16, 20, 0.25,269,13.6
2026-09-15 23:30:00, 49.6300,58.6000, 400.0, 7250,-29.7,-49.7,-45.7, 13, 17, 0.10,260,18.0
2026-09-15 23:30:00, 49.6300,58.6000, 396.0, 7322,-30.3,-50.3,-46.3, 13, 17, 0.10,259,18.6
2026-09-15 23:30:00, 49.6300,58.6000, 374.0, 7726,-34.3,-48.3,-44.4, 23, 32, 0.13,256,22.2
2026-09-15 23:30:00, 49.6300,58.6000, 337.0, 8450,-38.3,-46.3,-42.5, 43, 62, 0.18,249,28.6
