time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:21,111.5700,40.8500, 890.1, 1154, 15.9,  9.5,  9.5, 66, 66, 8.42,316, 3.3
2026-09-12 11:15:22,111.5706,40.8501, 889.9, 1152, 16.7, 10.6, 10.6, 67, 67, 9.07,299, 3.2
2026-09-12 11:15:26,111.5709,40.8499, 888.0, 1172, 18.5, 11.6, 11.6, 64, 64, 9.71,293, 3.7
2026-09-12 11:15:33,111.5712,40.8499, 883.9, 1214, 19.1, 10.8, 10.8, 58, 58, 9.22,285, 4.2
2026-09-12 11:15:51,111.5722,40.8499, 872.4, 1328, 19.6,  8.4,  8.4, 48, 48, 7.94,277, 5.0
2026-09-12 11:16:06,111.5731,40.8497, 862.4, 1426, 19.1,  7.5,  7.5, 47, 47, 7.54,286, 4.9
2026-09-12 11:16:12,111.5734,40.8496, 858.7, 1464, 19.3,  6.1,  6.1, 42, 42, 6.88,290, 4.6
2026-09-12 11:16:25,111.5786,40.8542, 850.0, 1552, 18.7,  4.9,  4.9, 40, 40, 6.40,303, 3.6
2026-09-12 11:16:51,111.5747,40.8488, 833.8, 1716, 17.6,  2.3,  2.3, 36, 36, 5.41,320, 4.8
2026-09-12 11:17:01,111.5752,40.8484, 827.8, 1777, 17.4,  0.4,  0.4, 32, 32, 4.75,317, 5.9
2026-09-12 11:17:20,111.5761,40.8475, 815.2, 1907, 16.1, -0.1, -0.1, 33, 33, 4.65,318, 7.5
2026-09-12 11:17:42,111.5777,40.8463, 801.6, 2050, 15.4, -4.3, -3.9, 25, 25, 3.45,320, 9.9
2026-09-12 11:17:51,111.5784,40.8456, 795.5, 2115, 14.8, -4.8, -4.2, 25, 25, 3.37,320,10.2
2026-09-12 11:18:51,111.5827,40.8408, 758.5, 2515, 11.2, -6.2, -5.5, 29, 29, 3.16,330,11.1
2026-09-12 11:19:51,111.5870,40.8350, 722.1, 2922,  7.4, -7.1, -6.3, 35, 35, 3.11,329,12.8
2026-09-12 11:20:14,111.5888,40.8328, 708.6, 3078,  5.8, -7.4, -6.6, 38, 38, 3.09,330,12.7
2026-09-12 11:20:28,111.5886,40.8342, 700.0, 3177,  4.9, -7.4, -6.6, 40, 40, 3.12,330,13.0
