time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:02:54,-79.9430,36.0982, 985.6,  275, 21.1, 21.1, 21.1,100,100,16.18, 30, 2.1
2026-09-19 11:03:17,-79.9442,36.0976, 969.2,  421, 22.0, 20.2, 20.2, 90, 90,15.54, 60, 6.3
2026-09-19 11:03:40,-79.9459,36.0972, 955.8,  543, 22.2, 19.8, 19.8, 87, 87,15.42, 81, 7.6
2026-09-19 11:04:03,-79.9477,36.0971, 943.4,  656, 21.7, 20.2, 20.2, 91, 91,16.02, 87, 6.7
2026-09-19 11:04:26,-79.9490,36.0969, 929.0,  790, 20.9, 19.6, 19.6, 92, 92,15.63, 79, 5.5
2026-09-19 11:04:49,-79.9501,36.0966, 915.6,  916, 20.2, 18.7, 18.7, 91, 91,14.99, 68, 4.5
2026-09-19 11:05:12,-79.9510,36.0963, 902.6, 1040, 19.5, 17.5, 17.5, 88, 88,14.06, 67, 3.9
2026-09-19 11:05:35,-79.9520,36.0961, 888.8, 1173, 19.3, 16.0, 16.0, 81, 81,13.01, 75, 3.9
2026-09-19 11:05:58,-79.9527,36.0960, 875.7, 1302, 18.9, 14.9, 14.9, 78, 78,12.29, 89, 2.7
2026-09-19 11:06:21,-79.9532,36.0960, 862.2, 1435, 17.9, 14.1, 14.1, 79, 79,11.80, 89, 1.9
2026-09-19 11:06:44,-79.9535,36.0959, 848.8, 1569, 16.8, 13.1, 13.1, 79, 79,11.23, 69, 1.4
2026-09-19 11:07:07,-79.9538,36.0958, 835.9, 1699, 15.7, 12.4, 12.4, 81, 81,10.88, 66, 1.4
2026-09-19 11:07:30,-79.9539,36.0958, 822.8, 1833, 14.7, 11.5, 11.5, 81, 81,10.41, 89, 0.7
2026-09-19 11:07:53,-79.9537,36.0957, 810.3, 1963, 13.7, 10.8, 10.8, 82, 82,10.06,283, 0.7
2026-09-19 11:08:16,-79.9533,36.0955, 798.4, 2088, 12.7, 10.1, 10.1, 84, 84, 9.76,309, 2.4
2026-09-19 11:08:39,-79.9525,36.0949, 786.1, 2218, 11.7,  9.4,  9.4, 86, 86, 9.44,311, 4.0
