time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:40,121.4200,28.6200,1016.0,    5, 26.4, 20.5, 20.5, 70, 70,15.06,299, 2.5
2026-09-18 23:16:00,121.4210,28.6192,1004.8,  111, 25.1, 19.1, 19.1, 69, 69,13.96,327, 4.2
2026-09-18 23:16:08,121.4236,28.6219,1000.0,  151, 25.1, 19.8, 19.8, 72, 72,14.68,335, 4.6
2026-09-18 23:16:15,121.4213,28.6186, 996.3,  184, 25.4, 20.6, 20.6, 75, 75,15.46,340, 4.8
2026-09-18 23:17:10,121.4217,28.6160, 961.2,  501, 22.5, 19.4, 19.4, 83, 83,14.94,  3, 5.8
2026-09-18 23:17:12,121.4216,28.6159, 960.0,  512, 22.4, 19.4, 19.4, 84, 84,14.95,  3, 5.8
2026-09-18 23:18:09,121.4236,28.6119, 925.0,  842, 19.9, 17.7, 17.7, 87, 87,13.89, 13, 5.5
2026-09-18 23:18:10,121.4207,28.6127, 924.4,  847, 19.9, 17.7, 17.7, 87, 87,13.95, 13, 5.5
2026-09-18 23:18:16,121.4208,28.6125, 921.1,  880, 19.7, 17.8, 17.8, 89, 89,14.03, 13, 5.4
2026-09-18 23:18:40,121.4204,28.6113, 905.9, 1021, 20.0, 14.1, 14.1, 69, 69,11.24, 25, 5.4
2026-09-18 23:18:46,121.4202,28.6111, 902.1, 1056, 20.5, 11.7, 11.7, 57, 57, 9.63, 31, 5.2
2026-09-18 23:19:05,121.4196,28.6105, 890.2, 1171, 20.2,  9.6,  9.6, 50, 50, 8.43, 50, 5.8
2026-09-18 23:19:10,121.4192,28.6102, 887.3, 1200, 20.1, 11.4, 11.4, 57, 57, 9.56, 54, 6.1
2026-09-18 23:19:15,121.4190,28.6101, 884.2, 1230, 20.2,  9.5,  9.5, 50, 50, 8.43, 56, 6.3
2026-09-18 23:19:24,121.4184,28.6098, 878.8, 1286, 19.6, 12.1, 12.1, 62, 62,10.12, 58, 6.3
2026-09-18 23:19:39,121.4177,28.6094, 869.8, 1379, 18.9, 12.4, 12.4, 66, 66,10.42, 55, 6.1
2026-09-18 23:20:10,121.4163,28.6082, 851.2, 1568, 17.7, 10.8, 10.8, 64, 64, 9.57, 28, 6.6
2026-09-18 23:20:11,121.4136,28.6119, 850.0, 1578, 17.6, 11.5, 11.5, 68, 68,10.07, 26, 6.7
2026-09-18 23:20:24,121.4160,28.6073, 843.0, 1648, 17.0, 13.9, 13.9, 82, 82,11.95, 21, 7.0
2026-09-18 23:20:28,121.4159,28.6071, 840.6, 1672, 17.0, 14.8, 14.8, 87, 87,12.70, 21, 7.0
2026-09-18 23:20:48,121.4153,28.6059, 829.0, 1787, 17.1, 14.2, 14.2, 83, 83,12.38, 27, 7.5
2026-09-18 23:22:10,121.4127,28.6011, 784.8, 2248, 13.9, 11.6, 11.6, 86, 86,11.03, 24, 7.2
2026-09-18 23:22:14,121.4126,28.6008, 782.5, 2272, 13.7, 11.5, 11.5, 87, 87,10.98, 22, 7.4
2026-09-18 23:22:22,121.4123,28.6004, 778.3, 2318, 13.6, 11.5, 11.5, 87, 87,11.04, 18, 8.3
2026-09-18 23:22:32,121.4120,28.5996, 772.6, 2378, 14.3, 11.4, 11.4, 83, 83,11.02, 13, 9.9
2026-09-18 23:23:10,121.4117,28.5959, 751.7, 2614, 14.2,  9.5,  9.5, 73, 73, 9.99,360,10.3
2026-09-18 23:23:14,121.4116,28.5955, 749.7, 2639, 14.2,  9.4,  9.4, 73, 73, 9.90,358,10.4
2026-09-18 23:23:51,121.4122,28.5920, 730.6, 2860, 12.7,  8.0,  8.0, 73, 73, 9.25,351,11.3
2026-09-18 23:24:10,121.4124,28.5900, 721.7, 2967, 12.4,  7.5,  7.5, 72, 72, 9.04,348,12.1
2026-09-18 23:24:53,121.4136,28.5819, 700.0, 3226, 11.5,  5.1,  5.1, 65, 65, 7.89,345,13.0
2026-09-18 23:24:54,121.4135,28.5851, 699.9, 3228, 11.5,  5.1,  5.1, 65, 65, 7.87,345,13.0
2026-09-18 23:25:45,121.4157,28.5798, 676.7, 3509,  9.4,  4.1,  4.1, 70, 70, 7.63,335,10.9
2026-09-18 23:25:54,121.4161,28.5791, 672.5, 3561,  9.7,  4.0,  4.0, 67, 67, 7.59,333,10.4
2026-09-18 23:26:10,121.4169,28.5779, 665.4, 3648,  9.2,  3.4,  3.4, 67, 67, 7.35,328, 9.5
2026-09-18 23:26:32,121.4181,28.5764, 655.5, 3773,  8.5,  2.8,  2.8, 68, 68, 7.17,319, 8.9
2026-09-18 23:26:57,121.4195,28.5748, 645.1, 3906,  8.4,  0.9,  0.9, 59, 59, 6.33,315, 8.3
2026-09-18 23:27:10,121.4203,28.5743, 639.6, 3976,  7.9,  0.4,  0.4, 59, 59, 6.18,313, 8.5
2026-09-18 23:27:36,121.4221,28.5730, 627.7, 4131,  6.8, -1.1, -1.0, 57, 57, 5.62,313, 8.2
2026-09-18 23:28:10,121.4241,28.5710, 613.3, 4322,  5.6, -1.0, -0.9, 63, 63, 5.82,319, 7.9
2026-09-18 23:28:43,121.4236,28.5719, 600.0, 4501,  4.2, -1.7, -1.5, 65, 65, 5.64,327, 7.0
2026-09-18 23:29:06,121.4263,28.5682, 591.2, 4622,  3.2, -1.9, -1.7, 69, 69, 5.63,324, 7.4
2026-09-18 23:29:10,121.4267,28.5679, 589.6, 4643,  3.0, -2.3, -2.1, 68, 68, 5.47,322, 7.5
2026-09-18 23:29:39,121.4283,28.5663, 578.4, 4799,  2.1, -3.6, -3.2, 66, 66, 5.09,320, 8.2
2026-09-18 23:30:10,121.4298,28.5646, 566.6, 4965,  0.8, -3.4, -3.0, 74, 74, 5.28,318, 8.8
2026-09-18 23:30:20,121.4306,28.5639, 562.6, 5022,  0.3, -3.3, -3.0, 76, 76, 5.32,320, 8.9
2026-09-18 23:30:35,121.4313,28.5630, 556.3, 5113,  0.1, -4.1, -3.7, 73, 73, 5.07,322, 8.3
2026-09-18 23:30:37,121.4314,28.5629, 555.4, 5126,  0.1, -5.4, -4.8, 66, 66, 4.60,322, 8.3
2026-09-18 23:30:41,121.4336,28.5619, 553.5, 5153,  0.0, -6.1, -5.4, 63, 63, 4.38,322, 8.2
2026-09-18 23:30:42,121.4317,28.5626, 553.3, 5156, -0.0, -6.1, -5.4, 64, 64, 4.39,322, 8.2
2026-09-18 23:30:59,121.4326,28.5617, 545.9, 5263, -0.9, -5.2, -4.6, 73, 73, 4.76,322, 8.2
2026-09-18 23:31:10,121.4332,28.5609, 541.7, 5325, -1.1, -5.7, -5.1, 71, 72, 4.62,323, 7.7
2026-09-18 23:31:32,121.4341,28.5598, 532.2, 5467, -1.8, -7.0, -6.2, 68, 69, 4.27,322, 7.8
2026-09-18 23:32:01,121.4358,28.5582, 521.1, 5635, -2.8, -7.3, -6.5, 71, 73, 4.24,314, 8.5
2026-09-18 23:32:10,121.4364,28.5577, 517.4, 5691, -3.1, -8.1, -7.2, 68, 70, 4.01,313, 8.6
2026-09-18 23:32:14,121.4366,28.5574, 515.6, 5718, -3.2, -9.2, -8.1, 63, 65, 3.71,313, 8.8
2026-09-18 23:32:33,121.4379,28.5564, 508.2, 5833, -4.0, -9.1, -8.1, 68, 70, 3.78,312, 8.3
2026-09-18 23:32:49,121.4389,28.5558, 502.0, 5930, -4.4,-11.2,-10.0, 59, 62, 3.23,312, 7.9
2026-09-18 23:32:54,121.4436,28.5519, 500.0, 5961, -4.6,-11.4,-10.2, 59, 62, 3.21,313, 7.9
2026-09-18 23:33:10,121.4401,28.5547, 494.0, 6056, -5.2,-11.4,-10.2, 61, 65, 3.23,318, 8.7
2026-09-18 23:33:12,121.4402,28.5545, 493.4, 6066, -5.2,-11.5,-10.3, 61, 64, 3.22,318, 8.8
2026-09-18 23:33:34,121.4415,28.5531, 484.3, 6212, -5.7,-12.6,-11.2, 58, 62, 3.00,309, 8.4
2026-09-18 23:33:46,121.4423,28.5527, 480.0, 6282, -5.5,-17.1,-15.3, 40, 42, 2.08,301, 7.6
2026-09-18 23:33:50,121.4426,28.5526, 478.5, 6307, -5.6,-15.9,-14.2, 44, 47, 2.32,299, 7.3
2026-09-18 23:34:02,121.4434,28.5522, 474.1, 6379, -5.8,-17.4,-15.5, 40, 42, 2.07,292, 6.5
2026-09-18 23:34:10,121.4438,28.5520, 471.3, 6426, -6.1,-17.8,-16.0, 39, 42, 2.00,285, 6.3
2026-09-18 23:34:18,121.4443,28.5520, 468.7, 6468, -6.5,-20.0,-17.9, 33, 36, 1.67,283, 6.8
2026-09-18 23:35:10,121.4483,28.5511, 451.7, 6756, -9.0,-19.7,-17.7, 42, 46, 1.78,276, 7.4
2026-09-18 23:35:11,121.4484,28.5511, 451.4, 6761, -9.1,-19.7,-17.7, 42, 46, 1.77,276, 7.4
2026-09-18 23:35:40,121.4500,28.5507, 443.0, 6907, -9.8,-21.3,-19.2, 38, 42, 1.57,300, 5.9
2026-09-18 23:35:46,121.4504,28.5506, 441.2, 6939,-10.1,-19.8,-17.8, 45, 49, 1.80,301, 5.8
2026-09-18 23:35:57,121.4510,28.5502, 438.3, 6989,-10.3,-22.0,-19.8, 38, 42, 1.49,297, 5.6
2026-09-18 23:36:09,121.4515,28.5500, 435.1, 7046,-10.6,-21.0,-18.9, 42, 47, 1.65,291, 5.3
2026-09-18 23:36:10,121.4515,28.5500, 434.8, 7051,-10.6,-21.1,-19.0, 42, 47, 1.64,291, 5.3
2026-09-18 23:36:40,121.4535,28.5491, 426.4, 7202,-11.9,-21.9,-19.7, 43, 49, 1.56,297, 7.6
2026-09-18 23:37:40,121.4578,28.5480, 410.1, 7498,-14.3,-24.3,-21.9, 42, 49, 1.31,302, 6.6
2026-09-18 23:37:44,121.4582,28.5478, 409.2, 7516,-14.5,-24.5,-22.1, 42, 48, 1.28,305, 6.1
2026-09-18 23:38:21,121.4636,28.5419, 400.0, 7687,-15.6,-25.7,-23.2, 42, 48, 1.18,301, 4.0
2026-09-18 23:38:40,121.4604,28.5463, 395.6, 7771,-16.1,-26.4,-23.8, 41, 47, 1.12,314, 6.8
2026-09-18 23:39:09,121.4616,28.5449, 388.1, 7915,-17.0,-28.4,-25.7, 36, 43, 0.95,318, 5.9
2026-09-18 23:39:19,121.4621,28.5446, 385.4, 7967,-16.7,-31.0,-28.1, 28, 33, 0.75,317, 5.7
2026-09-18 23:39:36,121.4627,28.5438, 380.8, 8058,-17.2,-32.9,-29.9, 24, 29, 0.63,321, 4.5
2026-09-18 23:39:40,121.4629,28.5438, 379.7, 8079,-17.3,-33.5,-30.4, 23, 27, 0.60,327, 4.2
2026-09-18 23:40:37,121.4625,28.5422, 364.8, 8378,-19.4,-40.1,-36.6, 14, 17, 0.32, 13, 4.5
2026-09-18 23:40:40,121.4626,28.5419, 363.9, 8395,-19.6,-40.2,-36.7, 14, 17, 0.32, 10, 4.5
2026-09-18 23:41:40,121.4632,28.5399, 349.6, 8692,-22.3,-44.2,-40.4, 12, 15, 0.22,356, 5.1
2026-09-18 23:42:00,121.4635,28.5388, 345.0, 8790,-23.1,-45.3,-41.5, 11, 14, 0.19,346, 5.9
2026-09-18 23:42:40,121.4637,28.5365, 336.1, 8980,-23.9,-46.1,-42.3, 11, 14, 0.18,360, 7.9
2026-09-18 23:42:41,121.4637,28.5364, 335.9, 8985,-23.9,-45.8,-42.0, 12, 15, 0.19,359, 7.9
2026-09-18 23:43:27,121.4635,28.5325, 324.4, 9239,-26.0,-41.2,-37.7, 23, 29, 0.32,  1, 9.2
2026-09-18 23:44:40,121.4637,28.5268, 306.7, 9641,-29.5,-42.1,-38.4, 29, 38, 0.31,  5, 8.8
2026-09-18 23:45:11,121.4636,28.5219, 300.0, 9799,-31.0,-43.5,-39.8, 28, 38, 0.27,  8, 8.0
2026-09-18 23:45:38,121.4629,28.5224, 294.4, 9932,-32.2,-43.6,-39.9, 32, 43, 0.27,  8, 8.0
2026-09-18 23:46:40,121.4620,28.5184, 281.6,10245,-34.8,-47.0,-43.2, 28, 39, 0.20, 19, 6.6
2026-09-18 23:46:58,121.4615,28.5175, 277.8,10340,-35.6,-48.6,-44.7, 25, 36, 0.17, 22, 5.7
2026-09-18 23:47:40,121.4608,28.5151, 268.9,10564,-37.6,-49.0,-45.0, 30, 43, 0.17, 11, 6.6
2026-09-18 23:47:41,121.4608,28.5150, 268.7,10569,-37.7,-49.0,-45.0, 30, 43, 0.17, 11, 6.5
2026-09-18 23:48:40,121.4599,28.5120, 257.1,10874,-40.2,-53.9,-49.7, 22, 32, 0.10,  6, 6.8
2026-09-18 23:48:43,121.4599,28.5117, 256.5,10890,-40.3,-54.0,-49.9, 22, 32, 0.10,  3, 6.8
2026-09-18 23:49:17,121.4636,28.5119, 250.0,11064,-41.8,-54.8,-50.6, 23, 35, 0.09,358, 7.8
2026-09-18 23:49:40,121.4601,28.5079, 245.8,11180,-42.9,-55.1,-50.9, 25, 38, 0.09,360, 7.5
2026-09-18 23:50:00,121.4601,28.5064, 242.1,11280,-43.9,-55.9,-51.7, 25, 39, 0.08,352, 7.7
2026-09-18 23:50:40,121.4611,28.5034, 234.9,11483,-45.4,-58.1,-53.8, 23, 36, 0.06,344, 8.7
2026-09-18 23:51:37,121.4632,28.4988, 223.9,11802,-47.5,-62.0,-57.6, 18, 28, 0.04,330,11.9
2026-09-18 23:51:40,121.4634,28.4986, 223.3,11819,-47.6,-62.3,-57.8, 17, 27, 0.04,329,11.9
2026-09-18 23:52:03,121.4650,28.4966, 218.9,11952,-47.7,-63.4,-58.9, 15, 24, 0.04,326,11.4
2026-09-18 23:52:40,121.4671,28.4933, 212.2,12156,-49.2,-64.9,-60.4, 15, 24, 0.03,333,11.5
2026-09-18 23:53:17,121.4688,28.4900, 205.8,12356,-50.9,-70.6,-66.0,  8, 13, 0.01,342, 9.6
2026-09-18 23:53:40,121.4692,28.4882, 201.8,12483,-50.7,-72.6,-67.9,  6, 10, 0.01,353, 8.3
2026-09-18 23:53:50,121.4736,28.4919, 200.0,12542,-50.9,-73.3,-68.6,  6,  9, 0.01,358, 7.4
2026-09-18 23:53:53,121.4692,28.4873, 199.5,12558,-50.9,-74.0,-69.3,  5,  8, 0.01,359, 6.9
2026-09-18 23:55:40,121.4702,28.4847, 182.2,13143,-54.5,-86.2,-81.5,  1,  2, 0.00,296, 3.0
2026-09-18 23:56:40,121.4723,28.4839, 172.7,13484,-56.8,-86.3,-81.5,  1,  3, 0.00,307, 3.1
2026-09-18 23:57:40,121.4745,28.4829, 163.8,13817,-59.2,-87.4,-82.6,  2,  3, 0.00,299, 4.6
2026-09-18 23:58:28,121.4765,28.4815, 157.2,14076,-60.8,-87.4,-82.7,  2,  4, 0.00,311, 4.5
2026-09-18 23:58:40,121.4768,28.4812, 155.6,14139,-60.9,-87.6,-82.9,  2,  4, 0.00,316, 5.0
2026-09-18 23:59:09,121.4779,28.4800, 151.6,14302,-61.2,-88.8,-84.0,  2,  3, 0.00,327, 5.8
2026-09-18 23:59:20,121.4736,28.4819, 150.0,14367,-61.8,-89.6,-84.9,  2,  3, 0.00,332, 5.2
2026-09-18 23:59:33,121.4786,28.4790, 148.4,14433,-62.4,-91.5,-86.8,  1,  2, 0.00,331, 4.4
2026-09-18 23:59:40,121.4786,28.4788, 147.5,14473,-62.5,-91.9,-87.2,  1,  2, 0.00,329, 4.1
2026-09-18 23:59:50,121.4790,28.4785, 146.1,14529,-62.5,-92.4,-87.7,  1,  2, 0.00,320, 3.9
2026-09-19 00:00:16,121.4797,28.4780, 142.7,14673,-63.7,-93.8,-89.1,  1,  2, 0.00,290, 2.6
2026-09-19 00:00:40,121.4801,28.4781, 139.6,14808,-64.2,-94.1,-89.4,  1,  2, 0.00,269, 2.2
2026-09-19 00:00:57,121.4806,28.4779, 137.5,14900,-64.5,-94.2,-89.5,  1,  2, 0.00,291, 3.0
2026-09-19 00:01:40,121.4821,28.4770, 132.2,15143,-66.3,-95.0,-90.3,  1,  2, 0.00,312, 5.2
2026-09-19 00:02:05,121.4830,28.4761, 129.0,15288,-67.2,-94.6,-89.9,  1,  2, 0.00,340, 3.8
2026-09-19 00:02:40,121.4827,28.4753, 124.9,15484,-68.2,-94.3,-89.5,  2,  3, 0.00,  9, 1.6
2026-09-19 00:03:07,121.4829,28.4751, 121.8,15635,-68.7,-94.0,-89.3,  2,  3, 0.00,317, 0.7
2026-09-19 00:03:35,121.4828,28.4749, 118.6,15795,-69.9,-94.8,-90.1,  2,  4, 0.00, 10, 2.2
2026-09-19 00:03:40,121.4828,28.4747, 118.0,15824,-70.0,-94.7,-90.0,  2,  4, 0.00,  4, 2.4
2026-09-19 00:04:11,121.4829,28.4741, 114.7,15991,-70.4,-94.7,-90.0,  2,  4, 0.00,291, 1.3
2026-09-19 00:04:40,121.4835,28.4743, 111.5,16158,-71.3,-94.9,-90.2,  2,  4, 0.00,247, 1.9
2026-09-19 00:04:54,121.4837,28.4745, 110.0,16239,-71.8,-95.5,-90.7,  2,  4, 0.00,263, 1.4
2026-09-19 00:05:18,121.4840,28.4744, 107.4,16382,-71.7,-95.4,-90.7,  2,  4, 0.00,218, 0.5
2026-09-19 00:05:40,121.4839,28.4747, 105.0,16513,-72.3,-95.9,-91.2,  2,  4, 0.00,173, 3.2
2026-09-19 00:05:59,121.4839,28.4754, 103.0,16626,-73.2,-96.6,-91.9,  2,  4, 0.00,189, 3.6
2026-09-19 00:06:27,121.4840,28.4759, 100.1,16793,-72.9,-96.3,-91.6,  2,  4, 0.00,109, 1.3
