time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:00, -1.1800,60.1400, 999.0,   82, 12.6,  9.8,  9.8, 83, 83, 7.63,280,11.3
2026-09-05 11:15:00, -1.1800,60.1400, 995.0,  115, 12.2,  9.6,  9.6, 84, 84, 7.56,285, 6.2
2026-09-05 11:15:00, -1.1800,60.1400, 985.0,  199, 11.3,  9.1,  9.1, 87, 87, 7.39,275,12.4
2026-09-05 11:15:00, -1.1800,60.1400, 957.0,  439,  8.5,  7.8,  7.8, 95, 95, 6.92,290,17.0
2026-09-05 11:15:00, -1.1800,60.1400, 946.0,  535,  7.4,  7.2,  7.2, 99, 99, 6.74,287,17.0
2026-09-05 11:15:00, -1.1800,60.1400, 941.0,  578,  7.3,  6.6,  6.6, 95, 95, 6.49,285,17.0
2026-09-05 11:15:00, -1.1800,60.1400, 939.0,  596,  7.2,  6.3,  6.3, 94, 94, 6.38,286,16.8
2026-09-05 11:15:00, -1.1800,60.1400, 925.0,  719,  6.2,  6.0,  6.0, 99, 99, 6.35,290,15.4
2026-09-05 11:15:00, -1.1800,60.1400, 922.0,  746,  6.0,  6.0,  6.0,100,100, 6.37,291,16.0
2026-09-05 11:15:00, -1.1800,60.1400, 908.0,  871,  5.3,  5.3,  5.3,100,100, 6.14,295,18.5
2026-09-05 11:15:00, -1.1800,60.1400, 907.0,  880,  5.2,  5.2,  5.2,100,100, 6.12,295,18.5
2026-09-05 11:15:00, -1.1800,60.1400, 903.0,  916,  5.4,  4.5,  4.5, 94, 94, 5.85,294,18.4
2026-09-05 11:15:00, -1.1800,60.1400, 873.0, 1192,  3.4,  3.3,  3.3, 99, 99, 5.56,291,17.3
2026-09-05 11:15:00, -1.1800,60.1400, 870.0, 1220,  4.0,  2.1,  2.1, 87, 87, 5.12,291,17.2
2026-09-05 11:15:00, -1.1800,60.1400, 868.0, 1239,  4.0,  1.5,  1.5, 84, 84, 4.92,290,17.1
2026-09-05 11:15:00, -1.1800,60.1400, 865.0, 1267,  3.9,  1.2,  1.2, 83, 83, 4.84,290,17.0
2026-09-05 11:15:00, -1.1800,60.1400, 850.0, 1409,  3.6, -0.1, -0.1, 77, 77, 4.47,300,14.9
2026-09-05 11:15:00, -1.1800,60.1400, 849.0, 1419,  3.6, -0.4, -0.4, 75, 75, 4.38,299,14.9
2026-09-05 11:15:00, -1.1800,60.1400, 841.0, 1495,  3.0, -0.6, -0.5, 77, 77, 4.36,295,14.4
2026-09-05 11:15:00, -1.1800,60.1400, 835.0, 1553,  2.6, -0.7, -0.6, 79, 79, 4.35,290,15.4
2026-09-05 11:15:00, -1.1800,60.1400, 820.0, 1700,  1.8, -1.9, -1.7, 76, 76, 4.06,290,15.8
2026-09-05 11:15:00, -1.1800,60.1400, 806.0, 1839,  1.2, -4.8, -4.3, 64, 64, 3.32,290,16.2
2026-09-05 11:15:00, -1.1800,60.1400, 801.0, 1889,  0.8, -4.2, -3.7, 69, 69, 3.50,290,16.3
2026-09-05 11:15:00, -1.1800,60.1400, 794.0, 1959,  0.4, -6.6, -5.9, 59, 59, 2.94,290,16.5
2026-09-05 11:15:00, -1.1800,60.1400, 778.0, 2122,  0.2, -9.8, -8.7, 47, 47, 2.33,290,17.0
2026-09-05 11:15:00, -1.1800,60.1400, 759.0, 2319, -1.1,-11.5,-10.2, 45, 46, 2.09,290,17.5
2026-09-05 11:15:00, -1.1800,60.1400, 737.0, 2553, -2.6,-13.5,-12.0, 43, 44, 1.84,300,14.9
2026-09-05 11:15:00, -1.1800,60.1400, 730.0, 2629, -3.1,-14.1,-12.6, 42, 44, 1.76,299,14.5
2026-09-05 11:15:00, -1.1800,60.1400, 715.0, 2793, -4.3,-14.3,-12.8, 46, 48, 1.77,297,13.4
