time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 09:59:00,  7.6100,44.5300, 964.0,  385, 23.8, 20.6, 20.6, 82, 82,16.03, 45, 3.6
2026-09-09 09:59:00,  7.6100,44.5300, 960.0,  422, 21.4, 18.0, 18.0, 81, 81,13.65, 39, 3.4
2026-09-09 09:59:00,  7.6100,44.5300, 929.0,  709, 19.0, 17.4, 17.4, 90, 90,13.58,351, 1.8
2026-09-09 09:59:00,  7.6100,44.5300, 925.0,  747, 19.4, 15.1, 15.1, 76, 76,11.74,345, 1.5
2026-09-09 09:59:00,  7.6100,44.5300, 918.0,  812, 19.0, 14.7, 14.7, 76, 76,11.49,290, 0.5
2026-09-09 09:59:00,  7.6100,44.5300, 876.0, 1214, 16.8, 11.9, 11.9, 73, 73,10.04,255, 5.2
2026-09-09 09:59:00,  7.6100,44.5300, 859.0, 1382, 17.2,  7.7,  7.7, 54, 54, 7.68,240, 7.2
2026-09-09 09:59:00,  7.6100,44.5300, 850.0, 1472, 17.4,  5.4,  5.4, 45, 45, 6.63,235, 9.3
2026-09-09 09:59:00,  7.6100,44.5300, 841.0, 1563, 17.6,  5.6,  5.6, 45, 45, 6.79,231,10.9
2026-09-09 09:59:00,  7.6100,44.5300, 825.0, 1724, 16.3,  4.9,  4.9, 47, 47, 6.58,225,13.9
2026-09-09 09:59:00,  7.6100,44.5300, 756.0, 2459, 10.3,  1.5,  1.5, 55, 55, 5.66,255,16.0
2026-09-09 09:59:00,  7.6100,44.5300, 738.0, 2662,  8.6,  0.6,  0.6, 57, 57, 5.42,253,17.4
2026-09-09 09:59:00,  7.6100,44.5300, 700.0, 3097,  5.8, -1.2, -1.1, 61, 61, 5.01,250,20.6
2026-09-09 09:59:00,  7.6100,44.5300, 637.0, 3861,  0.2, -1.9, -1.7, 86, 86, 5.23,246,21.5
2026-09-09 09:59:00,  7.6100,44.5300, 626.0, 4000, -0.7, -2.9, -2.6, 85, 86, 4.94,245,21.6
2026-09-09 09:59:00,  7.6100,44.5300, 604.0, 4285, -2.7, -5.0, -4.4, 84, 86, 4.37,245,21.9
2026-09-09 09:59:00,  7.6100,44.5300, 591.0, 4457, -3.9, -8.3, -7.4, 71, 74, 3.46,245,22.0
2026-09-09 09:59:00,  7.6100,44.5300, 588.0, 4497, -3.7,-12.7,-11.3, 50, 51, 2.45,245,22.1
2026-09-09 09:59:00,  7.6100,44.5300, 560.0, 4880, -6.5, -9.2, -8.2, 81, 86, 3.41,245,22.4
2026-09-09 09:59:00,  7.6100,44.5300, 553.0, 4979, -5.5,-13.5,-12.1, 53, 56, 2.44,245,22.5
2026-09-09 09:59:00,  7.6100,44.5300, 508.0, 5638,-10.3,-14.6,-13.0, 71, 78, 2.43,245,23.1
2026-09-09 09:59:00,  7.6100,44.5300, 504.0, 5699,-10.7,-15.3,-13.7, 69, 76, 2.31,245,23.1
2026-09-09 09:59:00,  7.6100,44.5300, 502.0, 5729,-10.3,-22.3,-20.1, 37, 41, 1.28,245,23.1
2026-09-09 09:59:00,  7.6100,44.5300, 500.0, 5760,-10.5,-21.5,-19.3, 40, 44, 1.37,245,23.2
2026-09-09 09:59:00,  7.6100,44.5300, 489.0, 5931,-11.5,-30.5,-27.6, 19, 21, 0.62,245,23.9
2026-09-09 09:59:00,  7.6100,44.5300, 477.0, 6122,-12.5,-32.5,-29.5, 17, 19, 0.52,245,24.8
2026-09-09 09:59:00,  7.6100,44.5300, 462.0, 6365,-14.7,-32.7,-29.7, 20, 23, 0.53,245,25.9
2026-09-09 09:59:00,  7.6100,44.5300, 452.0, 6531,-15.9,-20.9,-18.8, 65, 76, 1.60,245,26.7
2026-09-09 09:59:00,  7.6100,44.5300, 451.0, 6547,-16.0,-21.4,-19.2, 63, 74, 1.54,245,26.8
2026-09-09 09:59:00,  7.6100,44.5300, 446.0, 6631,-16.7,-23.7,-21.3, 55, 64, 1.27,246,26.3
2026-09-09 09:59:00,  7.6100,44.5300, 415.0, 7168,-21.4,-22.8,-20.5, 88,109, 1.48,250,23.2
2026-09-09 09:59:00,  7.6100,44.5300, 408.0, 7294,-22.5,-22.6,-20.3, 99,123, 1.53,248,22.2
2026-09-09 09:59:00,  7.6100,44.5300, 407.0, 7313,-22.7,-22.9,-20.6, 98,123, 1.49,247,22.1
2026-09-09 09:59:00,  7.6100,44.5300, 400.0, 7440,-23.1,-24.6,-22.2, 87,110, 1.30,245,21.1
2026-09-09 09:59:00,  7.6100,44.5300, 390.0, 7623,-24.3,-26.0,-23.5, 85,108, 1.18,245,18.5
2026-09-09 09:59:00,  7.6100,44.5300, 371.0, 7984,-26.6,-28.8,-26.0, 81,105, 0.96,215,19.6
2026-09-09 09:59:00,  7.6100,44.5300, 351.0, 8385,-29.1,-31.9,-28.9, 77,102, 0.75,215,18.1
2026-09-09 09:59:00,  7.6100,44.5300, 346.0, 8487,-29.5,-33.4,-30.3, 69, 92, 0.66,215,17.7
2026-09-09 09:59:00,  7.6100,44.5300, 343.0, 8549,-29.3,-36.3,-33.0, 51, 68, 0.50,215,17.5
2026-09-09 09:59:00,  7.6100,44.5300, 302.0, 9444,-36.5,-42.5,-38.9, 54, 77, 0.30,220,21.9
2026-09-09 09:59:00,  7.6100,44.5300, 300.0, 9490,-36.9,-42.9,-39.2, 54, 77, 0.29,220,22.1
2026-09-09 09:59:00,  7.6100,44.5300, 291.0, 9701,-38.9,-43.5,-39.8, 62, 90, 0.28,220,22.4
2026-09-09 09:59:00,  7.6100,44.5300, 271.0,10188,-43.1,-48.1,-44.2, 58, 88, 0.18,220,23.1
2026-09-09 09:59:00,  7.6100,44.5300, 270.0,10213,-43.2,-50.7,-46.7, 44, 67, 0.14,220,23.2
2026-09-09 09:59:00,  7.6100,44.5300, 269.0,10238,-43.3,-53.3,-49.1, 33, 50, 0.10,220,23.2
2026-09-09 09:59:00,  7.6100,44.5300, 265.0,10339,-43.7,-54.7,-50.5, 29, 44, 0.09,222,23.2
2026-09-09 09:59:00,  7.6100,44.5300, 250.0,10730,-47.5,-53.5,-49.3, 50, 80, 0.11,230,23.2
2026-09-09 09:59:00,  7.6100,44.5300, 242.0,10943,-49.7,-54.2,-50.0, 59, 96, 0.10,234,24.1
2026-09-09 09:59:00,  7.6100,44.5300, 228.0,11328,-52.9,-58.9,-54.5, 48, 81, 0.06,241,25.9
