time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:35,  8.7921,41.9179,1017.2,    5, 22.5, 20.0, 20.0, 86, 86,14.65, 44, 1.7
2026-09-03 23:15:49,  8.7918,41.9177,1008.3,   82, 24.1, 20.6, 20.6, 81, 81,15.30, 50, 1.3
2026-09-03 23:16:03,  8.7917,41.9177, 997.9,  174, 24.2, 21.1, 21.1, 83, 83,15.98,175, 0.1
2026-09-03 23:16:17,  8.7918,41.9177, 989.7,  246, 23.6, 21.9, 21.9, 90, 90,16.93,206, 0.7
2026-09-03 23:16:31,  8.7918,41.9178, 980.8,  325, 23.5, 20.4, 20.4, 82, 82,15.52,220, 1.2
2026-09-03 23:16:45,  8.7921,41.9180, 971.7,  407, 23.3, 19.7, 19.7, 80, 80,15.00,194, 0.8
2026-09-03 23:16:59,  8.7920,41.9180, 963.6,  480, 23.8, 17.8, 17.8, 69, 69,13.45,160, 0.8
2026-09-03 23:17:13,  8.7918,41.9181, 955.8,  551, 23.9, 18.2, 18.2, 71, 71,13.92,136, 0.6
2026-09-03 23:17:27,  8.7919,41.9182, 947.8,  625, 23.9, 15.1, 15.1, 58, 58,11.46, 26, 0.1
2026-09-03 23:17:41,  8.7919,41.9181, 939.5,  701, 24.0, 12.5, 12.5, 49, 49, 9.75, 37, 0.8
2026-09-03 23:17:55,  8.7916,41.9180, 931.9,  772, 23.3, 14.0, 14.0, 56, 56,10.81, 47, 1.1
2026-09-03 23:18:09,  8.7915,41.9179, 923.0,  856, 23.4,  9.2,  9.2, 40, 40, 7.91, 73, 0.6
2026-09-03 23:18:23,  8.7915,41.9180, 913.9,  943, 22.7, 15.9, 15.9, 66, 66,12.53, 93, 0.4
2026-09-03 23:18:37,  8.7915,41.9179, 905.9, 1019, 22.4, 15.9, 15.9, 67, 67,12.67, 70, 0.7
2026-09-03 23:18:51,  8.7913,41.9179, 898.5, 1091, 22.0, 15.4, 15.4, 66, 66,12.35, 86, 1.3
2026-09-03 23:19:05,  8.7910,41.9179, 890.2, 1172, 21.4, 14.7, 14.7, 66, 66,11.89,108, 2.1
2026-09-03 23:19:19,  8.7906,41.9180, 882.2, 1250, 21.8, 13.4, 13.4, 59, 59,11.04,119, 2.2
2026-09-03 23:19:33,  8.7903,41.9182, 875.1, 1321, 21.5, 11.9, 11.9, 54, 54,10.08,124, 1.9
2026-09-03 23:19:47,  8.7901,41.9182, 867.6, 1395, 20.8, 13.5, 13.5, 63, 63,11.27,110, 1.1
2026-09-03 23:20:01,  8.7901,41.9184, 860.8, 1463, 20.3, 13.2, 13.2, 64, 64,11.12,107, 0.8
2026-09-03 23:20:15,  8.7899,41.9184, 852.6, 1546, 19.7, 12.5, 12.5, 63, 63,10.71, 45, 0.4
2026-09-03 23:20:29,  8.7899,41.9182, 846.1, 1611, 19.2, 12.5, 12.5, 65, 65,10.80, 20, 0.4
2026-09-03 23:20:43,  8.7898,41.9183, 838.7, 1687, 18.6, 11.7, 11.7, 64, 64,10.34, 41, 1.0
2026-09-03 23:20:57,  8.7896,41.9181, 830.5, 1772, 18.8,  6.0,  6.0, 43, 43, 7.07, 52, 1.9
2026-09-03 23:21:11,  8.7894,41.9180, 821.2, 1868, 18.6,  1.9,  1.9, 33, 33, 5.36, 61, 3.0
2026-09-03 23:21:25,  8.7888,41.9177, 813.5, 1949, 18.2, -1.7, -1.5, 26, 26, 4.16, 65, 3.8
