time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:09,113.6500,34.7200,1003.3,  110, 22.0, 14.4, 14.4, 62, 62,10.29,347, 0.8
2026-09-03 23:16:11,113.6505,34.7186,1002.0,  124, 22.8, 13.7, 13.7, 56, 56, 9.85,320, 2.4
2026-09-03 23:16:14,113.6472,34.7228,1000.0,  142, 22.7, 13.6, 13.6, 56, 56, 9.81,336, 2.2
2026-09-03 23:16:20,113.6505,34.7184, 996.8,  169, 22.7, 13.4, 13.4, 56, 56, 9.72,355, 2.3
2026-09-03 23:17:18,113.6492,34.7162, 959.2,  512, 20.3, 12.1, 12.1, 59, 59, 9.27, 43, 7.9
2026-09-03 23:17:31,113.6482,34.7154, 951.0,  587, 20.3, 11.4, 11.4, 56, 56, 8.92, 52, 9.6
2026-09-03 23:17:39,113.6475,34.7150, 946.0,  632, 20.9,  9.2,  9.2, 47, 47, 7.73, 55,10.2
2026-09-03 23:17:48,113.6466,34.7145, 940.5,  683, 21.3,  8.5,  8.5, 44, 44, 7.40, 58,10.3
2026-09-03 23:18:13,113.6472,34.7128, 925.0,  826, 19.8, 10.0, 10.0, 53, 53, 8.34, 55,10.3
2026-09-03 23:18:38,113.6419,34.7118, 909.8,  968, 18.3, 11.8, 11.8, 66, 66, 9.58, 53, 9.7
2026-09-03 23:18:39,113.6418,34.7117, 909.2,  974, 18.2, 11.7, 11.7, 66, 66, 9.56, 53, 9.6
2026-09-03 23:18:48,113.6413,34.7114, 903.6, 1028, 18.3,  8.9,  8.9, 54, 54, 7.94, 55, 8.7
2026-09-03 23:18:54,113.6407,34.7112, 900.3, 1062, 18.1,  9.0,  9.0, 55, 55, 8.05, 56, 8.5
2026-09-03 23:19:39,113.6372,34.7089, 873.3, 1324, 15.8,  7.8,  7.8, 59, 59, 7.62, 55, 9.3
2026-09-03 23:20:16,113.6372,34.7028, 850.0, 1552, 14.1,  6.5,  6.5, 60, 60, 7.14, 59, 6.4
2026-09-03 23:20:37,113.6332,34.7069, 837.6, 1672, 13.1,  6.0,  6.0, 62, 62, 7.04, 57, 3.9
2026-09-03 23:21:19,113.6329,34.7066, 812.2, 1928, 11.9,  3.4,  3.4, 56, 56, 6.02,300, 0.6
2026-09-03 23:21:33,113.6331,34.7067, 804.1, 2011, 11.6,  0.8,  0.8, 47, 47, 5.06,  5, 1.4
2026-09-03 23:21:39,113.6332,34.7065, 800.5, 2048, 11.8, -2.2, -2.0, 37, 37, 4.05, 31, 2.1
2026-09-03 23:21:41,113.6331,34.7065, 799.2, 2061, 11.9, -3.3, -3.0, 34, 34, 3.74, 37, 2.4
2026-09-03 23:21:51,113.6327,34.7062, 793.4, 2124, 13.5,-17.3,-15.5, 10, 10, 1.24, 58, 3.9
2026-09-03 23:22:02,113.6323,34.7061, 786.8, 2194, 14.0,-23.0,-20.7,  6,  6, 0.76, 70, 4.7
2026-09-03 23:22:31,113.6308,34.7057, 770.1, 2373, 13.2,-18.5,-16.5,  9,  9, 1.16, 79, 3.9
2026-09-03 23:22:39,113.6305,34.7057, 765.5, 2424, 13.2,-25.7,-23.2,  5,  5, 0.62, 80, 3.7
2026-09-03 23:22:48,113.6301,34.7057, 760.2, 2482, 13.2,-28.0,-25.3,  4,  4, 0.50, 82, 3.4
2026-09-03 23:23:01,113.6297,34.7056, 752.7, 2565, 13.1,-19.2,-17.2,  9,  9, 1.12, 85, 2.9
2026-09-03 23:23:39,113.6286,34.7057, 731.3, 2807, 11.9,-20.0,-18.0,  9,  9, 1.07, 99, 2.7
2026-09-03 23:23:54,113.6281,34.7057, 723.1, 2901, 11.6,-22.4,-20.2,  7,  7, 0.88,110, 2.5
2026-09-03 23:24:00,113.6280,34.7058, 720.0, 2938, 11.4,-12.2,-10.9, 18, 18, 2.08,119, 2.5
2026-09-03 23:24:24,113.6274,34.7063, 707.1, 3087, 10.8,-25.1,-22.6,  6,  6, 0.70,141, 2.2
2026-09-03 23:24:25,113.6274,34.7063, 706.7, 3093, 10.7,-25.2,-22.7,  6,  6, 0.70,142, 2.2
2026-09-03 23:24:31,113.6274,34.7063, 703.5, 3129, 10.0,  1.2,  1.2, 54, 54, 5.96,145, 1.9
2026-09-03 23:24:33,113.6274,34.7064, 702.6, 3141,  9.9,  1.7,  1.7, 57, 57, 6.16,145, 1.8
2026-09-03 23:24:36,113.6273,34.7065, 700.9, 3159,  9.8,  2.6,  2.6, 61, 61, 6.62,145, 1.7
2026-09-03 23:24:37,113.6272,34.7028, 700.0, 3170,  9.8,  2.1,  2.1, 59, 59, 6.36,146, 1.6
2026-09-03 23:24:39,113.6274,34.7065, 699.4, 3177,  9.8,  1.7,  1.7, 57, 57, 6.22,146, 1.6
2026-09-03 23:24:41,113.6274,34.7065, 698.4, 3189, 10.0, -1.2, -1.1, 46, 46, 5.02,146, 1.5
2026-09-03 23:24:46,113.6273,34.7066, 695.9, 3220, 10.0,  0.3,  0.3, 51, 51, 5.63,144, 1.5
2026-09-03 23:24:49,113.6273,34.7066, 694.3, 3239,  9.8,  2.1,  2.1, 59, 59, 6.43,142, 1.5
2026-09-03 23:25:39,113.6268,34.7074, 669.3, 3543,  7.7, -1.1, -0.9, 54, 54, 5.30,169, 2.2
2026-09-03 23:26:24,113.6268,34.7080, 647.4, 3817,  6.1, -4.7, -4.2, 46, 46, 4.17,204, 1.3
2026-09-03 23:26:31,113.6269,34.7081, 644.0, 3860,  5.7, -2.1, -1.8, 57, 57, 5.11,210, 1.2
2026-09-03 23:26:33,113.6269,34.7081, 643.1, 3872,  5.5, -0.3, -0.3, 66, 66, 5.82,211, 1.2
2026-09-03 23:26:37,113.6269,34.7082, 641.2, 3896,  5.4, -0.8, -0.8, 64, 64, 5.62,214, 1.2
2026-09-03 23:26:39,113.6270,34.7082, 640.3, 3908,  5.4,  0.6,  0.6, 71, 71, 6.24,216, 1.2
2026-09-03 23:27:00,113.6272,34.7083, 630.0, 4040,  4.7,  0.5,  0.5, 74, 74, 6.32,226, 1.1
2026-09-03 23:27:12,113.6273,34.7084, 624.5, 4111,  4.8, -0.9, -0.8, 67, 67, 5.74,170, 1.2
2026-09-03 23:27:17,113.6273,34.7085, 622.2, 4142,  5.0, -5.8, -5.1, 46, 46, 3.99,153, 1.4
2026-09-03 23:27:19,113.6272,34.7084, 621.1, 4154,  5.0, -6.5, -5.8, 43, 43, 3.79,148, 1.5
2026-09-03 23:27:36,113.6269,34.7086, 613.5, 4255,  4.6,-15.3,-13.7, 22, 22, 1.90,133, 1.5
2026-09-03 23:27:39,113.6269,34.7087, 612.2, 4273,  4.5,-14.4,-12.9, 24, 24, 2.04,131, 1.4
2026-09-03 23:27:44,113.6269,34.7087, 610.0, 4303,  4.2,-10.7, -9.6, 33, 33, 2.77,127, 1.4
2026-09-03 23:27:48,113.6268,34.7088, 608.2, 4327,  4.0,-11.4,-10.2, 31, 31, 2.63,125, 1.4
2026-09-03 23:27:55,113.6266,34.7088, 605.1, 4368,  3.6, -6.6, -5.8, 47, 47, 3.87,118, 1.6
2026-09-03 23:28:06,113.6272,34.7128, 600.0, 4435,  2.9, -6.0, -5.3, 52, 52, 4.07,108, 1.8
2026-09-03 23:28:11,113.6262,34.7089, 597.9, 4464,  2.6, -5.6, -5.0, 55, 55, 4.20,105, 1.8
2026-09-03 23:28:39,113.6260,34.7088, 585.5, 4633,  1.1, -6.2, -5.5, 59, 59, 4.13,348, 1.0
2026-09-03 23:28:59,113.6272,34.7128, 576.9, 4752,  0.0, -7.0, -6.2, 59, 59, 3.93,319, 1.4
2026-09-03 23:29:16,113.6264,34.7085, 569.6, 4853, -0.9, -7.3, -6.5, 62, 62, 3.87,314, 2.6
2026-09-03 23:29:23,113.6266,34.7084, 566.6, 4896, -1.2, -7.3, -6.5, 63, 63, 3.89,312, 3.3
2026-09-03 23:29:30,113.6268,34.7082, 563.8, 4937, -0.2,-10.9, -9.7, 44, 44, 2.95,307, 4.0
2026-09-03 23:29:33,113.6270,34.7081, 562.6, 4954, -0.2,-11.5,-10.2, 42, 42, 2.83,304, 4.3
2026-09-03 23:29:39,113.6272,34.7079, 560.1, 4988, -0.5,-11.4,-10.2, 43, 44, 2.85,297, 4.8
2026-09-03 23:30:30,113.6303,34.7077, 539.7, 5283, -3.3,-11.0, -9.8, 55, 57, 3.07,276, 5.0
2026-09-03 23:30:32,113.6304,34.7077, 538.9, 5294, -3.0,-11.3,-10.1, 53, 54, 2.99,277, 4.9
2026-09-03 23:30:35,113.6305,34.7076, 537.8, 5311, -2.3,-15.9,-14.2, 34, 35, 2.06,277, 4.8
2026-09-03 23:30:39,113.6307,34.7076, 536.0, 5336, -2.1,-19.9,-17.8, 24, 25, 1.47,277, 4.7
2026-09-03 23:30:42,113.6308,34.7076, 534.8, 5354, -1.8,-23.5,-21.2, 17, 18, 1.07,276, 4.6
2026-09-03 23:30:50,113.6312,34.7075, 531.8, 5400, -1.5,-24.8,-22.3, 15, 15, 0.97,270, 4.7
2026-09-03 23:31:39,113.6339,34.7083, 513.9, 5671, -3.4,-27.6,-24.9, 13, 14, 0.77,257, 4.5
2026-09-03 23:32:00,113.6348,34.7083, 505.8, 5795, -4.2,-30.7,-27.8, 11, 11, 0.59,251, 3.1
2026-09-03 23:32:14,113.6372,34.7128, 500.0, 5888, -4.2,-46.2,-42.3,  2,  2, 0.12,222, 2.8
2026-09-03 23:32:16,113.6351,34.7085, 499.6, 5894, -4.1,-52.3,-48.2,  1,  1, 0.06,220, 2.7
2026-09-03 23:32:32,113.6353,34.7089, 493.7, 5988, -3.8,-53.8,-49.7,  1,  1, 0.05,204, 3.1
2026-09-03 23:32:39,113.6355,34.7092, 490.9, 6032, -4.0,-54.0,-49.8,  1,  1, 0.05,194, 3.2
2026-09-03 23:33:35,113.6354,34.7105, 471.2, 6355, -4.8,-54.4,-50.2,  1,  1, 0.05,192, 2.2
2026-09-03 23:34:39,113.6360,34.7127, 449.2, 6730, -8.0,-56.4,-52.2,  1,  1, 0.04,164, 2.7
2026-09-03 23:34:57,113.6357,34.7131, 443.3, 6831, -8.9,-57.0,-52.7,  1,  1, 0.04,162, 2.8
2026-09-03 23:35:25,113.6356,34.7137, 434.4, 6989, -9.6,-57.5,-53.2,  1,  1, 0.04,216, 3.5
2026-09-03 23:35:32,113.6360,34.7140, 432.3, 7027, -9.8,-38.5,-35.1,  8,  8, 0.32,216, 3.6
2026-09-03 23:35:39,113.6364,34.7142, 430.1, 7065,-10.1,-41.0,-37.5,  6,  7, 0.25,212, 3.4
2026-09-03 23:35:59,113.6363,34.7147, 424.4, 7168,-10.6,-42.5,-38.9,  5,  6, 0.21,177, 2.3
2026-09-03 23:36:21,113.6363,34.7149, 418.1, 7284, -9.3,-57.0,-52.7,  1,  1, 0.04,216, 3.7
2026-09-03 23:36:39,113.6372,34.7157, 413.2, 7375, -9.9,-51.8,-47.7,  2,  2, 0.08,195, 7.0
2026-09-03 23:36:51,113.6370,34.7167, 409.9, 7437,-10.4,-48.4,-44.5,  3,  3, 0.12,183, 7.8
2026-09-03 23:37:01,113.6369,34.7174, 407.1, 7489,-10.4,-32.9,-29.8, 14, 15, 0.59,186, 7.9
2026-09-03 23:37:09,113.6372,34.7179, 404.9, 7532,-10.8,-31.9,-28.9, 16, 18, 0.65,191, 7.7
2026-09-03 23:37:17,113.6374,34.7185, 402.8, 7571,-11.2,-31.8,-28.9, 16, 18, 0.66,194, 7.7
2026-09-03 23:37:26,113.6372,34.7228, 400.0, 7625,-11.7,-32.5,-29.5, 16, 18, 0.62,194, 7.2
2026-09-03 23:38:09,113.6380,34.7213, 387.6, 7866,-14.0,-31.5,-28.5, 21, 24, 0.71,188, 6.3
