time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:01:00, 79.0500,21.1000, 970.0,  310, 24.2, 23.3, 23.3, 95, 95,18.87,180, 1.0
2026-09-03 23:01:00, 79.0500,21.1000, 969.0,  319, 23.8, 23.5, 23.5, 98, 98,19.13,184, 1.3
2026-09-03 23:01:00, 79.0500,21.1000, 956.0,  439, 24.3, 22.1, 22.1, 88, 88,17.79,240, 5.2
2026-09-03 23:01:00, 79.0500,21.1000, 947.0,  524, 24.6, 21.2, 21.2, 81, 81,16.91,260, 7.2
2026-09-03 23:01:00, 79.0500,21.1000, 941.0,  580, 24.8, 20.5, 20.5, 77, 77,16.33,269, 8.1
2026-09-03 23:01:00, 79.0500,21.1000, 940.0,  590, 24.8, 20.4, 20.4, 77, 77,16.29,270, 8.2
2026-09-03 23:01:00, 79.0500,21.1000, 925.0,  733, 24.0, 19.6, 19.6, 76, 76,15.70,280, 9.3
2026-09-03 23:01:00, 79.0500,21.1000, 893.0, 1040, 22.0, 17.4, 17.4, 75, 75,14.09,290,10.3
2026-09-03 23:01:00, 79.0500,21.1000, 864.0, 1328, 20.1, 15.2, 15.2, 74, 74,12.71,300,14.9
2026-09-03 23:01:00, 79.0500,21.1000, 850.0, 1470, 19.2, 14.2, 14.2, 73, 73,12.06,305,13.9
2026-09-03 23:01:00, 79.0500,21.1000, 844.0, 1530, 18.9, 14.0, 14.0, 73, 73,11.98,300,13.4
2026-09-03 23:01:00, 79.0500,21.1000, 754.0, 2486, 13.8, 10.6, 10.6, 81, 81,10.68,270,13.4
2026-09-03 23:01:00, 79.0500,21.1000, 705.0, 3056, 10.7,  8.5,  8.5, 86, 86, 9.95,260,12.4
2026-09-03 23:01:00, 79.0500,21.1000, 700.0, 3116, 10.4,  8.3,  8.3, 87, 87, 9.87,260,13.4
2026-09-03 23:01:00, 79.0500,21.1000, 676.0, 3406,  8.6,  5.7,  5.7, 82, 82, 8.54,257,11.7
2026-09-03 23:01:00, 79.0500,21.1000, 663.0, 3567,  9.1,  2.4,  2.4, 63, 63, 6.90,255,10.8
2026-09-03 23:01:00, 79.0500,21.1000, 652.0, 3706,  9.6, -0.4, -0.4, 50, 50, 5.71,262,10.8
2026-09-03 23:01:00, 79.0500,21.1000, 641.0, 3846,  8.7, -1.3, -1.1, 49, 49, 5.46,270,10.8
2026-09-03 23:01:00, 79.0500,21.1000, 632.0, 3963,  8.0, -2.0, -1.7, 49, 49, 5.25,270, 9.8
2026-09-03 23:01:00, 79.0500,21.1000, 629.0, 4002,  7.8, -2.2, -2.0, 49, 49, 5.18,268, 9.3
2026-09-03 23:01:00, 79.0500,21.1000, 618.0, 4147,  6.8,  0.4,  0.4, 64, 64, 6.41,260, 7.7
2026-09-03 23:01:00, 79.0500,21.1000, 612.0, 4228,  6.2,  1.9,  1.9, 74, 74, 7.20,250, 6.2
2026-09-03 23:01:00, 79.0500,21.1000, 610.0, 4255,  6.0,  2.4,  2.4, 78, 78, 7.49,251, 5.5
2026-09-03 23:01:00, 79.0500,21.1000, 602.0, 4362,  5.4,  2.1,  2.1, 79, 79, 7.45,255, 2.6
2026-09-03 23:01:00, 79.0500,21.1000, 599.0, 4402,  5.2,  2.0,  2.0, 80, 80, 7.43,245, 1.5
2026-09-03 23:01:00, 79.0500,21.1000, 596.0, 4443,  5.0,  1.9,  1.9, 80, 80, 7.42,235, 2.1
2026-09-03 23:01:00, 79.0500,21.1000, 589.0, 4539,  4.5,  1.7,  1.7, 82, 82, 7.38,250, 2.1
2026-09-03 23:01:00, 79.0500,21.1000, 588.0, 4552,  4.5,  1.7,  1.7, 82, 82, 7.38,250, 1.5
2026-09-03 23:01:00, 79.0500,21.1000, 587.0, 4566,  4.4,  1.6,  1.6, 82, 82, 7.37,250, 1.5
2026-09-03 23:01:00, 79.0500,21.1000, 580.0, 4664,  3.9,  1.4,  1.4, 84, 84, 7.34,215, 1.5
2026-09-03 23:01:00, 79.0500,21.1000, 574.0, 4748,  3.4,  1.2,  1.2, 85, 85, 7.30,190, 1.0
2026-09-03 23:01:00, 79.0500,21.1000, 571.0, 4790,  3.2,  1.1,  1.1, 86, 86, 7.29,165, 1.5
2026-09-03 23:01:00, 79.0500,21.1000, 569.0, 4819,  3.1,  1.0,  1.0, 86, 86, 7.28,150, 1.5
2026-09-03 23:01:00, 79.0500,21.1000, 567.0, 4847,  2.9,  1.0,  1.0, 87, 87, 7.27,145, 2.1
2026-09-03 23:01:00, 79.0500,21.1000, 565.0, 4876,  2.8,  0.9,  0.9, 87, 87, 7.26,145, 1.5
2026-09-03 23:01:00, 79.0500,21.1000, 564.0, 4890,  2.7,  0.9,  0.9, 88, 88, 7.25,150, 1.0
2026-09-03 23:01:00, 79.0500,21.1000, 563.0, 4905,  2.6,  0.8,  0.8, 88, 88, 7.25,160, 1.0
2026-09-03 23:01:00, 79.0500,21.1000, 562.0, 4919,  2.5,  0.8,  0.8, 88, 88, 7.24,190, 0.5
2026-09-03 23:01:00, 79.0500,21.1000, 561.0, 4934,  2.5,  0.8,  0.8, 88, 88, 7.23,230, 0.5
2026-09-03 23:01:00, 79.0500,21.1000, 560.0, 4948,  2.4,  0.7,  0.7, 89, 89, 7.23,245, 1.0
2026-09-03 23:01:00, 79.0500,21.1000, 558.0, 4977,  2.2,  0.6,  0.6, 89, 89, 7.22,250, 1.0
2026-09-03 23:01:00, 79.0500,21.1000, 557.0, 4992,  2.2,  0.6,  0.6, 89, 89, 7.21,255, 1.0
