time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 05:41:01,-117.6267,47.6815, 923.6,  729, 17.5,  6.4,  6.4, 48, 48, 6.54, 22, 3.1
2026-09-13 05:41:13,-117.6274,47.6808, 915.3,  806, 18.0,  5.7,  5.7, 44, 44, 6.27, 37, 7.6
2026-09-13 05:41:25,-117.6284,47.6801, 908.4,  871, 17.8,  5.1,  5.1, 43, 43, 6.09, 41, 9.2
2026-09-13 05:41:37,-117.6296,47.6793, 901.9,  932, 17.6,  4.6,  4.6, 42, 42, 5.89, 44,10.1
2026-09-13 05:41:49,-117.6308,47.6786, 896.0,  989, 17.6,  4.1,  4.1, 41, 41, 5.75, 49,10.5
2026-09-13 05:42:01,-117.6324,47.6780, 889.8, 1047, 17.3,  3.6,  3.6, 40, 40, 5.56, 54,11.1
2026-09-13 05:42:13,-117.6339,47.6773, 883.6, 1107, 17.0,  3.0,  3.0, 39, 39, 5.39, 59,11.4
2026-09-13 05:42:25,-117.6357,47.6768, 876.1, 1180, 16.5,  2.5,  2.5, 39, 39, 5.24, 64,11.7
2026-09-13 05:42:37,-117.6375,47.6762, 869.2, 1248, 16.1,  2.2,  2.2, 39, 39, 5.16, 66,12.1
2026-09-13 05:42:49,-117.6394,47.6757, 862.8, 1310, 15.7,  2.0,  2.0, 40, 40, 5.14, 68,12.6
2026-09-13 05:43:01,-117.6416,47.6753, 856.6, 1371, 15.3,  1.9,  1.9, 40, 40, 5.11, 72,13.6
2026-09-13 05:43:13,-117.6438,47.6749, 850.6, 1431, 14.8,  1.6,  1.6, 41, 41, 5.07, 75,14.3
2026-09-13 05:43:25,-117.6460,47.6746, 844.8, 1488, 14.5,  1.5,  1.5, 41, 41, 5.03, 77,14.8
2026-09-13 05:43:37,-117.6482,47.6742, 838.8, 1548, 14.2,  1.0,  1.0, 41, 41, 4.92, 77,14.4
2026-09-13 05:43:49,-117.6504,47.6738, 832.7, 1610, 14.4,  0.3,  0.3, 38, 38, 4.68, 75,13.9
2026-09-13 05:44:01,-117.6523,47.6733, 826.6, 1672, 14.7, -1.1, -1.0, 34, 34, 4.28, 72,13.5
2026-09-13 05:44:13,-117.6542,47.6728, 819.8, 1742, 14.3, -2.4, -2.2, 31, 31, 3.90, 69,13.0
2026-09-13 05:44:25,-117.6560,47.6723, 813.3, 1808, 13.8, -3.6, -3.2, 30, 30, 3.59, 66,12.4
2026-09-13 05:44:37,-117.6577,47.6717, 807.3, 1871, 13.3, -4.5, -4.0, 29, 29, 3.39, 65,11.9
2026-09-13 05:44:49,-117.6593,47.6712, 801.1, 1936, 12.7, -5.2, -4.6, 28, 28, 3.23, 63,11.4
2026-09-13 05:45:01,-117.6607,47.6706, 795.6, 1993, 12.4, -6.3, -5.6, 27, 27, 3.00, 61,10.8
2026-09-13 05:45:13,-117.6621,47.6700, 789.7, 2055, 12.1, -7.5, -6.7, 25, 25, 2.76, 58,10.4
2026-09-13 05:45:25,-117.6633,47.6695, 783.7, 2119, 11.9, -7.6, -6.8, 25, 25, 2.75, 54, 9.9
2026-09-13 05:45:37,-117.6642,47.6691, 777.3, 2188, 11.6, -6.4, -5.7, 28, 28, 3.05, 58, 8.0
2026-09-13 05:45:49,-117.6652,47.6687, 770.1, 2266, 11.2, -5.3, -4.7, 31, 31, 3.34, 66, 6.3
2026-09-13 05:46:01,-117.6661,47.6689, 763.1, 2341, 10.7, -4.6, -4.0, 34, 34, 3.57, 80, 5.7
2026-09-13 05:46:13,-117.6669,47.6690, 757.5, 2403, 10.2, -4.0, -3.5, 36, 36, 3.76, 97, 5.5
2026-09-13 05:46:25,-117.6677,47.6692, 751.3, 2471,  9.7, -3.8, -3.3, 38, 38, 3.85,112, 5.6
2026-09-13 05:46:37,-117.6686,47.6696, 745.0, 2541,  9.1, -3.7, -3.2, 40, 40, 3.92,118, 6.0
2026-09-13 05:46:49,-117.6695,47.6699, 739.2, 2606,  8.5, -3.5, -3.1, 43, 43, 4.01,123, 6.4
2026-09-13 05:47:01,-117.6702,47.6704, 733.2, 2673,  8.0, -3.3, -2.9, 45, 45, 4.09,129, 6.4
2026-09-13 05:47:13,-117.6710,47.6710, 727.5, 2738,  7.6, -3.3, -3.0, 46, 46, 4.11,135, 6.7
2026-09-13 05:47:25,-117.6717,47.6716, 722.0, 2799,  7.1, -3.5, -3.1, 47, 47, 4.09,140, 7.4
2026-09-13 05:47:37,-117.6724,47.6723, 716.6, 2862,  6.6, -3.8, -3.4, 47, 47, 4.02,143, 7.8
2026-09-13 05:47:49,-117.6732,47.6730, 710.8, 2928,  6.1, -4.3, -3.8, 47, 47, 3.92,146, 8.1
2026-09-13 05:48:01,-117.6739,47.6738, 705.4, 2991,  5.6, -4.6, -4.1, 48, 48, 3.84,149, 8.4
2026-09-13 05:48:13,-117.6746,47.6747, 700.0, 3053,  5.0, -4.9, -4.4, 48, 48, 3.78,151, 8.9
2026-09-13 05:48:25,-117.6752,47.6755, 694.3, 3120,  4.5, -5.1, -4.6, 50, 50, 3.76,153, 9.6
2026-09-13 05:48:37,-117.6759,47.6765, 688.6, 3187,  3.9, -5.3, -4.7, 51, 51, 3.75,154, 9.3
2026-09-13 05:48:49,-117.6765,47.6774, 682.8, 3256,  3.4, -5.4, -4.8, 53, 53, 3.75,155, 9.1
2026-09-13 05:49:01,-117.6771,47.6785, 677.2, 3322,  2.8, -5.3, -4.7, 55, 55, 3.80,156, 9.7
2026-09-13 05:49:13,-117.6778,47.6796, 672.0, 3385,  2.2, -5.3, -4.7, 57, 57, 3.82,159,10.6
2026-09-13 05:49:25,-117.6784,47.6807, 666.4, 3452,  1.6, -5.4, -4.8, 59, 59, 3.83,162,11.9
2026-09-13 05:49:37,-117.6790,47.6819, 660.7, 3522,  1.0, -5.7, -5.1, 61, 61, 3.79,161,12.0
2026-09-13 05:49:49,-117.6797,47.6832, 655.3, 3588,  0.4, -5.8, -5.1, 63, 63, 3.79,160,11.9
2026-09-13 05:50:01,-117.6805,47.6842, 650.0, 3652, -0.1, -5.9, -5.3, 65, 65, 3.78,155,11.4
2026-09-13 05:50:13,-117.6812,47.6853, 645.1, 3714, -0.7, -6.1, -5.4, 67, 67, 3.77,153,11.1
2026-09-13 05:50:25,-117.6820,47.6863, 639.6, 3782, -1.3, -6.1, -5.4, 70, 71, 3.78,153,10.8
2026-09-13 05:50:37,-117.6829,47.6874, 634.6, 3844, -1.9, -6.3, -5.6, 72, 73, 3.75,153,11.3
2026-09-13 05:50:49,-117.6837,47.6885, 629.1, 3913, -2.4, -6.9, -6.1, 72, 73, 3.64,152,11.5
2026-09-13 05:51:01,-117.6846,47.6895, 624.1, 3977, -3.0, -7.3, -6.5, 72, 74, 3.53,153,10.7
2026-09-13 05:51:13,-117.6854,47.6905, 618.6, 4046, -3.6, -8.0, -7.1, 72, 74, 3.39,151,10.6
2026-09-13 05:51:25,-117.6864,47.6916, 613.5, 4112, -4.2, -8.8, -7.8, 70, 73, 3.20,149,11.2
2026-09-13 05:51:37,-117.6874,47.6926, 608.6, 4175, -4.8, -9.6, -8.5, 69, 72, 3.04,146,11.6
2026-09-13 05:51:49,-117.6885,47.6936, 603.4, 4243, -5.4, -9.7, -8.6, 72, 75, 3.04,145,11.9
2026-09-13 05:52:01,-117.6894,47.6947, 597.9, 4314, -5.8, -9.5, -8.4, 75, 80, 3.12,144,11.2
2026-09-13 05:52:13,-117.6903,47.6957, 592.7, 4383, -6.1, -9.3, -8.3, 78, 83, 3.18,148,11.2
2026-09-13 05:52:25,-117.6912,47.6968, 587.1, 4457, -6.5, -9.3, -8.3, 81, 86, 3.23,155,11.7
2026-09-13 05:52:37,-117.6923,47.6980, 581.6, 4531, -7.1, -9.4, -8.4, 84, 90, 3.23,150,12.2
2026-09-13 05:52:49,-117.6933,47.6992, 575.4, 4615, -7.7,-10.0, -8.9, 84, 90, 3.11,147,12.8
2026-09-13 05:53:01,-117.6944,47.7004, 570.2, 4684, -8.6,-11.3,-10.1, 81, 88, 2.82,150,13.3
2026-09-13 05:53:13,-117.6956,47.7017, 565.4, 4751, -9.4,-12.4,-11.1, 79, 86, 2.60,150,13.5
2026-09-13 05:53:25,-117.6967,47.7030, 560.0, 4825, -9.8,-12.8,-11.4, 79, 87, 2.55,149,13.7
2026-09-13 05:53:37,-117.6980,47.7043, 555.0, 4893,-10.1,-12.8,-11.5, 80, 89, 2.57,147,14.4
2026-09-13 05:53:49,-117.6992,47.7057, 550.3, 4959,-10.3,-12.9,-11.6, 81, 89, 2.57,147,15.0
2026-09-13 05:54:01,-117.7003,47.7071, 545.8, 5023,-10.4,-13.0,-11.6, 81, 90, 2.58,152,15.0
2026-09-13 05:54:13,-117.7014,47.7087, 541.0, 5090,-10.6,-13.2,-11.8, 82, 91, 2.56,155,15.3
2026-09-13 05:54:25,-117.7024,47.7102, 536.0, 5161,-10.9,-13.5,-12.0, 82, 91, 2.52,157,15.9
2026-09-13 05:54:37,-117.7033,47.7119, 531.4, 5228,-11.3,-13.8,-12.3, 82, 91, 2.48,158,16.1
2026-09-13 05:54:49,-117.7043,47.7136, 526.5, 5299,-11.8,-14.2,-12.7, 82, 92, 2.42,159,16.4
2026-09-13 05:55:01,-117.7051,47.7153, 522.0, 5365,-12.2,-14.5,-13.0, 83, 94, 2.38,160,17.2
2026-09-13 05:55:13,-117.7058,47.7171, 517.2, 5435,-12.5,-14.7,-13.2, 83, 94, 2.36,163,17.3
2026-09-13 05:55:25,-117.7065,47.7189, 512.4, 5507,-12.7,-15.1,-13.5, 82, 93, 2.30,167,16.8
2026-09-13 05:55:37,-117.7071,47.7207, 508.1, 5571,-13.1,-15.7,-14.1, 81, 92, 2.22,168,17.5
