time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:08:00, 73.0100,26.3000, 982.0,  224, 27.8, 25.4, 25.4, 87, 87,21.21,  0, 0.0
2026-09-12 23:08:00, 73.0100,26.3000, 981.0,  233, 27.4, 19.4, 19.4, 62, 62,14.60,  2, 0.2
2026-09-12 23:08:00, 73.0100,26.3000, 954.0,  476, 27.0, 19.0, 19.0, 62, 62,14.64, 55, 4.6
2026-09-12 23:08:00, 73.0100,26.3000, 929.0,  707, 25.3, 18.1, 18.1, 65, 65,14.24,105, 8.8
2026-09-12 23:08:00, 73.0100,26.3000, 925.0,  744, 25.0, 18.0, 18.0, 65, 65,14.17,105, 8.8
2026-09-12 23:08:00, 73.0100,26.3000, 906.0,  926, 23.6, 17.6, 17.6, 69, 69,14.11, 95, 8.2
2026-09-12 23:08:00, 73.0100,26.3000, 850.0, 1482, 20.8, 14.8, 14.8, 69, 69,12.55, 65, 6.7
2026-09-12 23:08:00, 73.0100,26.3000, 791.0, 2103, 18.6, 11.6, 11.6, 64, 64,10.92, 51,11.6
2026-09-12 23:08:00, 73.0100,26.3000, 788.0, 2135, 18.4, 11.4, 11.4, 64, 64,10.83, 50,11.8
2026-09-12 23:08:00, 73.0100,26.3000, 700.0, 3142, 12.8,  5.8,  5.8, 62, 62, 8.30, 45,10.8
2026-09-12 23:08:00, 73.0100,26.3000, 572.0, 4812,  3.4, -1.6, -1.4, 70, 70, 5.96, 72, 9.9
2026-09-12 23:08:00, 73.0100,26.3000, 517.0, 5625, -2.1, -5.3, -4.7, 79, 80, 5.00, 86, 9.4
2026-09-12 23:08:00, 73.0100,26.3000, 500.0, 5890, -3.3, -7.0, -6.2, 76, 78, 4.53, 90, 9.3
2026-09-12 23:08:00, 73.0100,26.3000, 450.0, 6715, -7.5,-10.9, -9.7, 77, 82, 3.71, 92, 8.1
