time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:00:00,-99.9900,-99.9900, 912.0,     , 27.2, 18.2, 18.2, 58, 58,14.57,  0, 0.0
2026-09-17 11:00:00,-99.9900,-99.9900, 911.0,     , 24.8, 14.8, 14.8, 54, 54,11.69, 30, 0.5
2026-09-17 11:00:00,-99.9900,-99.9900, 850.0, 1483, 20.2, 11.2, 11.2, 56, 56, 9.88, 45, 3.6
2026-09-17 11:00:00,-99.9900,-99.9900, 773.0, 2297, 15.4,  6.4,  6.4, 55, 55, 7.83,  6, 4.4
2026-09-17 11:00:00,-99.9900,-99.9900, 735.0, 2722, 11.8,  4.8,  4.8, 62, 62, 7.36,345, 4.8
2026-09-17 11:00:00,-99.9900,-99.9900, 700.0, 3129,  9.4,  2.4,  2.4, 62, 62, 6.52,325, 5.2
2026-09-17 11:00:00,-99.9900,-99.9900, 666.0, 3539,  6.0, -1.0, -0.9, 61, 61, 5.35,319, 6.1
2026-09-17 11:00:00,-99.9900,-99.9900, 622.0, 4095,  2.2, -2.8, -2.5, 69, 69, 5.01,311, 7.3
2026-09-17 11:00:00,-99.9900,-99.9900, 539.0, 5235, -5.5,-11.5,-10.2, 63, 66, 2.95,294,10.0
2026-09-17 11:00:00,-99.9900,-99.9900, 517.0, 5561, -7.7,-17.7,-15.9, 45, 48, 1.84,289,10.7
2026-09-17 11:00:00,-99.9900,-99.9900, 500.0, 5820, -8.9,-21.9,-19.7, 34, 37, 1.33,285,11.3
2026-09-17 11:00:00,-99.9900,-99.9900, 492.0, 5945, -8.7,-22.7,-20.4, 31, 34, 1.26,283,11.4
2026-09-17 11:00:00,-99.9900,-99.9900, 469.0, 6316, -9.9,-24.9,-22.4, 28, 31, 1.08,278,11.6
2026-09-17 11:00:00,-99.9900,-99.9900, 400.0, 7530,-16.7,-31.7,-28.7, 26, 31, 0.67,260,12.4
2026-09-17 11:00:00,-99.9900,-99.9900, 383.0, 7847,-18.8,-33.6,-30.5, 26, 31, 0.58,255,11.8
2026-09-17 11:00:00,-99.9900,-99.9900, 300.0, 9630,-30.5,-44.5,-40.8, 24, 33, 0.24,245,30.9
2026-09-17 11:00:00,-99.9900,-99.9900, 258.0,10681,-36.8,-53.3,-49.1, 17, 24, 0.11,240,33.5
2026-09-17 11:00:00,-99.9900,-99.9900, 250.0,10900,-38.1,-55.1,-50.9, 15, 22, 0.09,245,33.5
2026-09-17 11:00:00,-99.9900,-99.9900, 244.0,11068,-39.1,-56.1,-51.8, 15, 22, 0.08,245,32.9
2026-09-17 11:00:00,-99.9900,-99.9900, 200.0,12410,-48.1,-71.1,-66.5,  6,  9, 0.01,245,28.3
2026-09-17 11:00:00,-99.9900,-99.9900, 150.0,14250,-60.5,-90.5,-85.7,  1,  2, 0.00,245,23.2
2026-09-17 11:00:00,-99.9900,-99.9900, 128.0,15205,-66.2,-94.4,-89.7,  1,  2, 0.00,250,23.2
2026-09-17 11:00:00,-99.9900,-99.9900, 105.0,16397,-73.3,-99.3,-94.6,  1,  3, 0.00,225,14.9
2026-09-17 11:00:00,-99.9900,-99.9900, 102.0,16565,-74.5,-100.5,-95.9,  1,  2, 0.00,230,15.4
2026-09-17 11:00:00,-99.9900,-99.9900, 100.0,16680,-75.1,-101.1,-96.5,  1,  2, 0.00,230,13.9
2026-09-17 11:00:00,-99.9900,-99.9900,  95.4,16951,-73.5,-99.5,-94.8,  1,  2, 0.00,244,12.0
2026-09-17 11:00:00,-99.9900,-99.9900,  95.0,16976,-73.4,-99.4,-94.8,  1,  2, 0.00,245,11.8
2026-09-17 11:00:00,-99.9900,-99.9900,  73.1,18512,-68.1,-96.1,-91.4,  1,  2, 0.00,189, 3.9
2026-09-17 11:00:00,-99.9900,-99.9900,  70.0,18770,-67.7,-95.7,-91.0,  1,  2, 0.00,180, 2.6
2026-09-17 11:00:00,-99.9900,-99.9900,  58.1,19901,-62.7,-91.7,-87.0,  1,  2, 0.00, 80, 1.7
2026-09-17 11:00:00,-99.9900,-99.9900,  50.0,20830,-59.7,-89.7,-84.9,  1,  2, 0.00,  0, 1.0
2026-09-17 11:00:00,-99.9900,-99.9900,  46.4,21299,-57.7,-88.7,-83.9,  1,  2, 0.00, 13, 1.2
2026-09-17 11:00:00,-99.9900,-99.9900,  36.6,22799,-56.9,-87.9,-83.1,  1,  2, 0.01, 55, 1.7
2026-09-17 11:00:00,-99.9900,-99.9900,  30.0,24070,-53.1,-85.1,-80.3,  1,  2, 0.01, 90, 2.1
2026-09-17 11:00:00,-99.9900,-99.9900,  28.6,24380,-51.5,-84.5,-79.7,  1,  2, 0.01, 92, 2.4
2026-09-17 11:00:00,-99.9900,-99.9900,  20.9,26432,-49.9,-82.9,-78.1,  1,  2, 0.02,103, 4.4
2026-09-17 11:00:00,-99.9900,-99.9900,  20.0,26720,-50.7,-83.7,-78.9,  1,  2, 0.02,105, 4.6
2026-09-17 11:00:00,-99.9900,-99.9900,  15.0,28629,-44.4,-79.5,-74.7,  1,  2, 0.05,105, 8.8
2026-09-17 11:00:00,-99.9900,-99.9900,  13.3,29428,-41.7,-77.7,-73.0,  1,  2, 0.08, 76, 3.1
2026-09-17 11:00:00,-99.9900,-99.9900,  13.0,29582,-41.7,-77.7,-72.9,  1,  2, 0.08, 70, 2.1
2026-09-17 11:00:00,-99.9900,-99.9900,  10.0,31360,-41.3,-77.3,-72.6,  1,  2, 0.11,105, 6.7
2026-09-17 11:00:00,-99.9900,-99.9900,   9.0,32080,-38.6,-75.5,-70.8,  1,  2, 0.16,120, 4.1
2026-09-17 11:00:00,-99.9900,-99.9900,   8.9,32156,-38.3,-75.3,-70.6,  1,  2, 0.17,   ,
