time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:53:50,-81.7011,30.4833,1014.5,   10, 14.0, 12.9, 12.9, 93, 93, 9.25,332, 1.0
2026-09-26 11:54:15,-81.7009,30.4815, 999.5,  137, 18.7, 10.6, 10.6, 59, 59, 8.04,355, 8.5
2026-09-26 11:54:40,-81.7010,30.4797, 985.4,  259, 19.7,  6.0,  6.0, 41, 41, 5.94,  6, 8.1
2026-09-26 11:55:05,-81.7014,30.4779, 971.2,  383, 18.5,  8.1,  8.1, 51, 51, 6.99, 11, 7.6
2026-09-26 11:55:30,-81.7017,30.4767, 955.8,  521, 17.3,  9.4,  9.4, 60, 60, 7.74, 15, 5.4
2026-09-26 11:55:55,-81.7022,30.4758, 942.1,  643, 16.3,  9.5,  9.5, 64, 64, 7.90, 28, 5.1
2026-09-26 11:56:20,-81.7027,30.4752, 927.5,  776, 15.4,  7.8,  7.8, 61, 61, 7.15, 30, 2.8
2026-09-26 11:56:45,-81.7029,30.4748, 914.0,  900, 14.6,  4.9,  4.9, 52, 52, 5.95, 42, 1.6
2026-09-26 11:57:10,-81.7031,30.4741, 899.8, 1032, 16.1,-19.3,-17.3,  7,  7, 0.92,  7, 3.8
2026-09-26 11:57:35,-81.7030,30.4726, 885.6, 1168, 16.4,-36.3,-33.0,  1,  1, 0.19,356, 7.0
2026-09-26 11:58:00,-81.7031,30.4713, 871.3, 1304, 15.6,-20.9,-18.8,  7,  7, 0.83,  1, 6.4
2026-09-26 11:58:25,-81.7031,30.4702, 858.2, 1433, 15.0,-24.1,-21.7,  5,  5, 0.63,  7, 4.6
2026-09-26 11:58:50,-81.7027,30.4694, 844.7, 1567, 14.5,-38.6,-35.2,  1,  1, 0.16,331, 4.2
2026-09-26 11:59:15,-81.7017,30.4687, 831.0, 1705, 14.2,-40.8,-37.3,  1,  1, 0.13,304, 4.9
2026-09-26 11:59:40,-81.7005,30.4680, 818.3, 1834, 14.0,-38.0,-34.6,  1,  1, 0.18,304, 6.0
2026-09-26 12:00:05,-81.6991,30.4667, 804.5, 1977, 13.3,-35.3,-32.1,  2,  2, 0.24,315, 7.4
2026-09-26 12:00:30,-81.6980,30.4654, 791.4, 2114, 13.8,-41.1,-37.5,  1,  1, 0.13,328, 7.5
2026-09-26 12:00:55,-81.6967,30.4642, 779.7, 2240, 13.8,-40.9,-37.4,  1,  1, 0.14,313, 6.8
2026-09-26 12:01:20,-81.6951,30.4630, 767.0, 2377, 13.1,-41.4,-37.8,  1,  1, 0.13,310, 8.3
2026-09-26 12:01:45,-81.6936,30.4617, 755.0, 2509, 13.0,-41.5,-37.9,  1,  1, 0.13,316, 8.4
2026-09-26 12:02:10,-81.6924,30.4602, 743.7, 2635, 12.9,-41.4,-37.9,  1,  1, 0.14,325, 8.0
2026-09-26 12:02:35,-81.6914,30.4587, 732.8, 2759, 12.0,-42.0,-38.3,  1,  1, 0.13,334, 6.9
2026-09-26 12:03:00,-81.6905,30.4571, 720.9, 2896, 11.1,-42.5,-38.9,  1,  1, 0.13,333, 8.7
2026-09-26 12:03:25,-81.6895,30.4552, 710.6, 3016, 10.3,-42.9,-39.3,  1,  1, 0.12,334, 9.1
2026-09-26 12:03:50,-81.6886,30.4533, 700.0, 3140,  9.7,-43.3,-39.6,  1,  1, 0.12,341, 9.2
2026-09-26 12:04:15,-81.6879,30.4516, 689.8, 3261,  9.2,-43.7,-40.0,  1,  1, 0.12,342, 7.7
2026-09-26 12:04:40,-81.6869,30.4500, 677.9, 3405,  8.5,-44.1,-40.4,  1,  1, 0.11,331, 8.3
2026-09-26 12:05:05,-81.6861,30.4484, 667.0, 3539,  7.9,-44.4,-40.7,  1,  1, 0.11,334, 7.4
2026-09-26 12:05:30,-81.6855,30.4466, 655.9, 3677,  7.4,-37.9,-34.5,  2,  2, 0.22,345, 8.1
2026-09-26 12:05:55,-81.6848,30.4446, 645.6, 3806,  6.8,-24.9,-22.4,  8,  8, 0.79,345,10.6
2026-09-26 12:06:20,-81.6838,30.4425, 635.4, 3937,  5.8,-27.1,-24.4,  7,  7, 0.66,337, 9.7
2026-09-26 12:06:45,-81.6827,30.4403, 626.3, 4055,  5.1,-32.8,-29.8,  4,  4, 0.39,336,10.8
2026-09-26 12:07:10,-81.6816,30.4382, 616.4, 4184,  4.4,-30.1,-27.3,  6,  6, 0.51,336,10.2
2026-09-26 12:07:35,-81.6808,30.4359, 607.4, 4302,  4.0,-45.9,-42.1,  1,  1, 0.10,340,10.5
2026-09-26 12:08:00,-81.6801,30.4334, 598.0, 4429,  3.8,-46.8,-43.0,  1,  1, 0.09,348,11.6
2026-09-26 12:08:25,-81.6795,30.4306, 588.8, 4555,  3.2,-47.2,-43.4,  1,  1, 0.09,350,12.8
2026-09-26 12:08:50,-81.6789,30.4275, 580.3, 4672,  2.8,-20.7,-18.6, 16, 16, 1.27,349,13.8
2026-09-26 12:09:15,-81.6781,30.4245, 570.9, 4805,  1.8, -8.1, -7.2, 48, 48, 3.65,348,14.1
2026-09-26 12:09:40,-81.6770,30.4218, 562.1, 4930,  1.0, -8.7, -7.7, 48, 48, 3.53,341,12.5
2026-09-26 12:10:05,-81.6756,30.4193, 554.7, 5035,  0.2, -9.3, -8.3, 49, 49, 3.41,333,12.7
2026-09-26 12:10:30,-81.6740,30.4166, 547.1, 5146, -0.4,-10.2, -9.1, 48, 48, 3.23,333,12.9
2026-09-26 12:10:55,-81.6723,30.4138, 539.4, 5259, -0.8,-12.1,-10.8, 42, 42, 2.81,333,14.8
2026-09-26 12:11:20,-81.6705,30.4109, 530.6, 5391, -1.6,-12.8,-11.4, 42, 43, 2.70,331,14.4
