time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:00,141.3300,43.0500,1009.0,   26, 21.4, 18.8, 18.8, 85, 85,13.65,160, 3.1
2026-09-13 23:30:00,141.3300,43.0500,1006.0,   50, 21.3, 18.7, 18.7, 85, 85,13.61,195, 3.1
2026-09-13 23:30:00,141.3300,43.0500,1000.0,   98, 21.0, 18.5, 18.5, 86, 86,13.51,170, 3.1
2026-09-13 23:30:00,141.3300,43.0500, 994.0,  150, 20.7, 18.2, 18.2, 86, 86,13.34,155, 4.1
2026-09-13 23:30:00,141.3300,43.0500, 970.0,  361, 19.3, 17.0, 17.0, 87, 87,12.64,175, 8.8
2026-09-13 23:30:00,141.3300,43.0500, 929.0,  733, 16.8, 14.8, 14.8, 88, 88,11.48,185, 3.1
2026-09-13 23:30:00,141.3300,43.0500, 925.0,  770, 16.6, 14.6, 14.6, 88, 88,11.36,185, 2.1
2026-09-13 23:30:00,141.3300,43.0500, 899.0, 1010, 14.7, 13.4, 13.4, 92, 92,10.77,225, 5.2
2026-09-13 23:30:00,141.3300,43.0500, 850.0, 1482, 11.0, 10.9, 10.9, 99, 99, 9.68,230, 9.8
2026-09-13 23:30:00,141.3300,43.0500, 835.0, 1631,  9.8,  9.2,  9.2, 96, 96, 8.78,232,11.5
2026-09-13 23:30:00,141.3300,43.0500, 828.0, 1701,  9.6,  6.6,  6.6, 82, 82, 7.40,233,12.4
2026-09-13 23:30:00,141.3300,43.0500, 815.0, 1832, 10.6,  5.6,  5.6, 71, 71, 7.01,234,14.0
2026-09-13 23:30:00,141.3300,43.0500, 787.0, 2124, 11.6,  3.6,  3.6, 58, 58, 6.31,238,17.4
2026-09-13 23:30:00,141.3300,43.0500, 735.0, 2689,  7.6,  1.4,  1.4, 65, 65, 5.79,245,24.2
2026-09-13 23:30:00,141.3300,43.0500, 700.0, 3092,  4.8, -0.1, -0.1, 71, 71, 5.43,245,25.2
2026-09-13 23:30:00,141.3300,43.0500, 650.0, 3690,  0.0, -3.4, -3.0, 78, 78, 4.58,249,25.9
2026-09-13 23:30:00,141.3300,43.0500, 586.0, 4509, -5.9, -7.6, -6.8, 88, 93, 3.69,255,26.7
