time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:04:33, -6.7643,62.0233, 974.1,   54, 11.4, 10.8, 10.8, 96, 96, 8.38,150, 8.4
2026-09-17 11:04:53, -6.7660,62.0248, 961.2,  165,  9.2,  9.2,  9.2,100,100, 7.62,148,11.4
2026-09-17 11:05:13, -6.7686,62.0270, 945.7,  300,  8.5,  8.5,  8.5,100,100, 7.37,154,14.7
2026-09-17 11:05:33, -6.7708,62.0293, 931.1,  428,  7.8,  7.8,  7.8,100,100, 7.15,160,15.2
2026-09-17 11:05:53, -6.7726,62.0322, 919.5,  532,  7.3,  7.3,  7.3,100,100, 7.00,165,14.9
2026-09-17 11:06:13, -6.7736,62.0345, 907.0,  645,  6.7,  6.7,  6.7,100,100, 6.80,170,13.0
2026-09-17 11:06:33, -6.7742,62.0367, 895.4,  751,  6.2,  6.2,  6.2,100,100, 6.63,173,12.9
2026-09-17 11:06:53, -6.7748,62.0390, 884.7,  849,  5.7,  5.7,  5.7,100,100, 6.48,173,12.4
2026-09-17 11:07:13, -6.7753,62.0412, 874.2,  947,  5.1,  5.1,  5.1,100,100, 6.31,173,12.2
2026-09-17 11:07:33, -6.7759,62.0433, 863.6, 1047,  4.5,  4.5,  4.5,100,100, 6.11,174,12.3
2026-09-17 11:07:53, -6.7762,62.0455, 853.5, 1142,  3.8,  3.8,  3.8,100,100, 5.89,175,12.4
2026-09-17 11:08:13, -6.7767,62.0478, 843.6, 1237,  3.2,  3.2,  3.2,100,100, 5.71,174,12.6
2026-09-17 11:08:33, -6.7773,62.0500, 832.8, 1341,  2.6,  2.6,  2.6,100,100, 5.56,173,13.6
2026-09-17 11:08:53, -6.7779,62.0526, 822.4, 1443,  2.1,  2.1,  2.1,100,100, 5.43,173,14.2
2026-09-17 11:09:13, -6.7787,62.0551, 809.9, 1567,  1.3,  1.3,  1.3,100,100, 5.20,171,13.8
2026-09-17 11:09:33, -6.7797,62.0575, 799.0, 1676,  0.6,  0.6,  0.6,100,100, 5.02,170,13.9
2026-09-17 11:09:53, -6.7806,62.0601, 787.5, 1792, -0.2, -0.2, -0.2,100,100, 4.79,170,13.9
2026-09-17 11:10:13, -6.7816,62.0624, 777.0, 1899, -0.7, -0.7, -0.6,100,101, 4.67,170,13.3
2026-09-17 11:10:33, -6.7825,62.0648, 766.1, 2013, -1.4, -1.5, -1.3, 99,101, 4.49,169,12.9
2026-09-17 11:10:53, -6.7833,62.0670, 754.6, 2132, -2.1, -2.4, -2.1, 98,100, 4.25,168,12.9
2026-09-17 11:11:13, -6.7845,62.0693, 743.7, 2248, -3.3, -4.2, -3.7, 93, 96, 3.77,164,13.3
2026-09-17 11:11:33, -6.7861,62.0715, 733.3, 2360, -3.8, -4.6, -4.1, 95, 98, 3.71,166,13.3
2026-09-17 11:11:53, -6.7869,62.0740, 722.5, 2476, -4.6, -5.6, -5.0, 93, 97, 3.49,168,13.7
2026-09-17 11:12:13, -6.7882,62.0764, 712.4, 2588, -5.2, -5.4, -4.8, 98,103, 3.58,168,14.6
2026-09-17 11:12:33, -6.7893,62.0792, 702.4, 2699, -5.8, -6.0, -5.4, 98,104, 3.47,169,14.2
2026-09-17 11:12:53, -6.7904,62.0814, 691.5, 2820, -6.8, -7.3, -6.5, 96,102, 3.18,171,13.5
2026-09-17 11:13:13, -6.7910,62.0839, 681.6, 2933, -7.4, -8.3, -7.4, 93,100, 2.99,174,14.8
2026-09-17 11:13:33, -6.7917,62.0866, 672.5, 3038, -8.0, -9.2, -8.2, 91, 98, 2.84,172,15.1
2026-09-17 11:13:53, -6.7925,62.0894, 662.4, 3155, -8.9,-10.3, -9.1, 90, 98, 2.64,171,15.2
2026-09-17 11:14:13, -6.7937,62.0920, 652.9, 3267, -9.9,-11.7,-10.4, 87, 96, 2.40,169,14.7
2026-09-17 11:14:33, -6.7946,62.0946, 644.0, 3373,-10.7,-12.3,-11.0, 88, 97, 2.30,169,14.8
2026-09-17 11:14:53, -6.7957,62.0972, 635.6, 3474,-11.7,-14.0,-12.5, 83, 93, 2.04,169,15.5
2026-09-17 11:15:13, -6.7968,62.1000, 626.0, 3590,-12.5,-14.4,-12.9, 86, 97, 2.00,170,15.4
2026-09-17 11:15:33, -6.7979,62.1026, 618.5, 3682,-13.1,-15.0,-13.4, 86, 98, 1.93,168,14.9
2026-09-17 11:15:53, -6.7991,62.1053, 610.3, 3783,-14.0,-16.1,-14.4, 84, 96, 1.79,169,15.1
2026-09-17 11:16:13, -6.7999,62.1079, 603.2, 3872,-14.3,-22.0,-19.8, 52, 60, 1.08,171,14.0
2026-09-17 11:16:33, -6.8005,62.1102, 594.1, 3987,-15.2,-21.8,-19.6, 57, 66, 1.12,175,13.4
2026-09-17 11:16:53, -6.8008,62.1128, 584.6, 4109,-15.9,-21.5,-19.4, 62, 72, 1.17,179,14.9
2026-09-17 11:17:13, -6.8008,62.1155, 578.7, 4184,-16.6,-21.9,-19.7, 63, 74, 1.14,178,14.8
2026-09-17 11:17:33, -6.8011,62.1181, 570.5, 4292,-17.5,-23.3,-21.0, 60, 71, 1.02,176,14.1
2026-09-17 11:17:53, -6.8015,62.1206, 562.5, 4397,-18.4,-25.6,-23.1, 53, 64, 0.85,174,14.1
2026-09-17 11:18:13, -6.8021,62.1231, 554.6, 4502,-19.6,-29.8,-26.9, 40, 49, 0.59,167,14.3
2026-09-17 11:18:33, -6.8040,62.1257, 546.5, 4611,-20.5,-32.2,-29.2, 35, 42, 0.47,160,15.2
2026-09-17 11:18:53, -6.8060,62.1282, 540.0, 4701,-21.1,-32.8,-29.7, 34, 42, 0.45,159,16.1
2026-09-17 11:19:13, -6.8082,62.1310, 534.7, 4773,-21.5,-33.3,-30.2, 34, 42, 0.43,159,16.6
2026-09-17 11:19:33, -6.8106,62.1338, 526.9, 4880,-22.4,-34.3,-31.2, 33, 41, 0.40,158,17.5
2026-09-17 11:19:53, -6.8132,62.1367, 519.4, 4986,-22.9,-35.5,-32.3, 31, 39, 0.36,159,18.2
2026-09-17 11:20:13, -6.8156,62.1398, 511.1, 5104,-23.5,-36.6,-33.3, 29, 36, 0.33,164,18.6
2026-09-17 11:20:33, -6.8171,62.1431, 503.1, 5220,-23.0,-38.6,-35.1, 23, 28, 0.27,170,17.2
2026-09-17 11:20:53, -6.8177,62.1459, 495.2, 5335,-23.6,-39.4,-36.0, 22, 28, 0.25,174,14.9
2026-09-17 11:21:13, -6.8182,62.1484, 487.0, 5458,-24.0,-39.5,-36.0, 23, 29, 0.26,175,13.9
2026-09-17 11:21:33, -6.8184,62.1509, 479.0, 5577,-24.5,-40.6,-37.1, 21, 27, 0.23,175,13.7
2026-09-17 11:21:53, -6.8190,62.1533, 471.5, 5693,-25.0,-41.3,-37.7, 21, 26, 0.22,173,12.6
2026-09-17 11:22:13, -6.8196,62.1555, 463.9, 5811,-25.5,-41.9,-38.3, 20, 26, 0.21,172,12.2
2026-09-17 11:22:33, -6.8203,62.1576, 456.1, 5932,-26.4,-42.9,-39.2, 20, 26, 0.19,171,11.1
2026-09-17 11:22:53, -6.8209,62.1595, 449.2, 6043,-27.3,-43.5,-39.8, 20, 26, 0.18,175,10.8
2026-09-17 11:23:13, -6.8212,62.1615, 441.7, 6165,-28.3,-44.5,-40.8, 20, 26, 0.17,178,11.1
2026-09-17 11:23:33, -6.8213,62.1635, 434.7, 6278,-28.9,-45.0,-41.2, 20, 26, 0.16,171,11.3
2026-09-17 11:23:53, -6.8225,62.1656, 427.5, 6398,-29.8,-45.8,-41.9, 20, 27, 0.15,164,12.4
2026-09-17 11:24:13, -6.8238,62.1678, 421.0, 6507,-30.7,-46.2,-42.4, 20, 28, 0.14,164,13.1
2026-09-17 11:24:33, -6.8253,62.1701, 414.3, 6620,-31.7,-47.1,-43.2, 20, 28, 0.13,165,13.3
2026-09-17 11:24:53, -6.8266,62.1724, 408.0, 6728,-32.4,-47.5,-43.6, 21, 29, 0.13,167,13.2
2026-09-17 11:25:13, -6.8276,62.1747, 402.1, 6830,-33.1,-48.2,-44.3, 21, 29, 0.12,168,12.6
2026-09-17 11:25:33, -6.8285,62.1769, 396.3, 6933,-33.8,-48.7,-44.8, 21, 29, 0.12,168,12.9
2026-09-17 11:25:53, -6.8297,62.1793, 390.9, 7029,-34.6,-49.2,-45.2, 21, 30, 0.11,165,13.7
2026-09-17 11:26:13, -6.8313,62.1816, 385.7, 7122,-35.3,-49.7,-45.7, 22, 31, 0.11,163,14.5
2026-09-17 11:26:33, -6.8330,62.1842, 381.3, 7201,-35.8,-49.9,-45.9, 22, 31, 0.11,163,14.5
2026-09-17 11:26:53, -6.8346,62.1867, 376.1, 7297,-36.6,-50.8,-46.8, 22, 31, 0.10,164,14.5
2026-09-17 11:27:13, -6.8360,62.1892, 370.9, 7393,-37.1,-51.2,-47.1, 22, 32, 0.09,167,15.7
2026-09-17 11:27:33, -6.8372,62.1922, 365.1, 7502,-37.7,-51.9,-47.8, 21, 31, 0.09,170,16.7
2026-09-17 11:27:53, -6.8382,62.1951, 360.2, 7595,-38.4,-52.2,-48.1, 22, 32, 0.09,169,16.1
2026-09-17 11:28:13, -6.8395,62.1979, 355.0, 7695,-38.9,-52.6,-48.5, 22, 33, 0.08,168,15.8
2026-09-17 11:28:33, -6.8407,62.2006, 349.9, 7793,-39.7,-53.1,-48.9, 23, 34, 0.08,167,15.7
2026-09-17 11:28:53, -6.8422,62.2034, 344.8, 7894,-40.3,-53.5,-49.4, 23, 34, 0.08,163,15.7
2026-09-17 11:29:13, -6.8442,62.2060, 339.8, 7993,-40.9,-53.6,-49.5, 24, 36, 0.08,162,16.0
2026-09-17 11:29:33, -6.8459,62.2088, 334.9, 8091,-41.6,-54.2,-50.0, 24, 37, 0.07,165,15.8
2026-09-17 11:29:53, -6.8473,62.2114, 329.5, 8203,-42.1,-55.3,-51.0, 23, 34, 0.07,167,14.1
2026-09-17 11:30:13, -6.8482,62.2139, 323.0, 8337,-43.3,-56.2,-52.0, 23, 35, 0.06,169,12.7
2026-09-17 11:30:33, -6.8493,62.2158, 318.4, 8433,-43.9,-56.1,-51.8, 25, 38, 0.06,164,12.9
2026-09-17 11:30:53, -6.8511,62.2183, 313.2, 8544,-43.9,-56.4,-52.1, 24, 37, 0.06,164,14.2
2026-09-17 11:31:13, -6.8523,62.2207, 308.0, 8655,-42.6,-56.1,-51.8, 22, 33, 0.06,168,13.9
2026-09-17 11:31:33, -6.8533,62.2232, 303.3, 8760,-42.6,-56.6,-52.3, 20, 31, 0.06,169,14.5
2026-09-17 11:31:53, -6.8545,62.2257, 298.6, 8866,-41.5,-56.2,-51.9, 19, 28, 0.06,169,13.0
2026-09-17 11:32:13, -6.8552,62.2278, 294.3, 8965,-41.6,-56.7,-52.4, 18, 27, 0.06,170,10.8
2026-09-17 11:32:33, -6.8559,62.2295, 289.9, 9066,-40.1,-55.4,-51.1, 18, 27, 0.07,172,10.4
2026-09-17 11:32:53, -6.8563,62.2315, 285.7, 9166,-40.0,-55.3,-51.0, 18, 27, 0.08,184,10.9
2026-09-17 11:33:13, -6.8554,62.2334, 281.5, 9268,-38.1,-53.8,-49.7, 18, 26, 0.09,188,10.6
2026-09-17 11:33:33, -6.8552,62.2351, 276.7, 9386,-38.6,-55.9,-51.7, 15, 21, 0.07,185, 9.4
2026-09-17 11:33:53, -6.8545,62.2366, 271.6, 9514,-38.6,-57.0,-52.7, 13, 19, 0.06,203, 6.7
2026-09-17 11:34:13, -6.8534,62.2375, 268.3, 9596,-38.4,-54.6,-50.4, 17, 25, 0.09,204, 6.4
2026-09-17 11:34:33, -6.8527,62.2388, 264.2, 9703,-38.8,-56.2,-51.9, 14, 21, 0.07,182, 7.8
2026-09-17 11:34:53, -6.8531,62.2403, 260.7, 9793,-39.1,-55.2,-51.0, 17, 25, 0.08,173, 8.9
2026-09-17 11:35:13, -6.8534,62.2420, 257.4, 9881,-38.3,-54.2,-50.1, 17, 25, 0.09,172, 9.1
2026-09-17 11:35:33, -6.8540,62.2436, 254.3, 9964,-38.1,-54.1,-49.9, 17, 25, 0.10,168, 8.8
