time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:17,118.8700,28.9700, 996.6,   83, 25.1, 23.7, 23.7, 92, 92,18.81, 68, 3.0
2026-09-02 23:16:01,118.8675,28.9683, 966.1,  365, 24.6, 21.5, 21.5, 83, 83,16.95, 48,11.4
2026-09-02 23:16:47,118.8628,28.9648, 933.6,  663, 22.1, 19.9, 19.9, 87, 87,15.89, 57,14.7
2026-09-02 23:16:59,118.8592,28.9661, 925.0,  743, 21.6, 19.6, 19.6, 89, 89,15.73, 62,15.5
2026-09-02 23:17:38,118.8553,28.9619, 898.8,  993, 19.7, 18.6, 18.6, 94, 94,15.20, 70,15.6
2026-09-02 23:17:47,118.8540,28.9614, 892.8, 1050, 19.4, 18.4, 18.4, 94, 94,15.11, 72,15.9
2026-09-02 23:18:47,118.8440,28.9593, 852.8, 1444, 17.2, 16.3, 16.3, 94, 94,13.75, 76,16.0
2026-09-02 23:18:48,118.8438,28.9593, 852.4, 1450, 17.1, 16.2, 16.2, 95, 95,13.75, 76,16.0
2026-09-02 23:18:52,118.8392,28.9561, 850.0, 1474, 17.1, 16.3, 16.3, 95, 95,13.85, 77,15.9
2026-09-02 23:19:37,118.8357,28.9580, 822.5, 1752, 16.0, 14.9, 14.9, 94, 94,13.09, 81,16.5
2026-09-02 23:19:47,118.8341,28.9577, 816.8, 1813, 15.4, 14.9, 14.9, 97, 97,13.18, 80,16.2
2026-09-02 23:19:59,118.8322,28.9575, 809.8, 1886, 14.7, 14.0, 14.0, 95, 95,12.53, 81,16.2
2026-09-02 23:20:25,118.8280,28.9568, 795.5, 2037, 14.6, 14.0, 14.0, 96, 96,12.72, 82,16.5
2026-09-02 23:20:31,118.8270,28.9568, 792.4, 2072, 14.9, 13.1, 13.1, 89, 89,12.02, 83,16.8
2026-09-02 23:20:36,118.8260,28.9567, 789.9, 2100, 15.0, 14.2, 14.2, 95, 95,12.99, 84,17.0
