time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 10:02:00,  7.6100,44.5300, 972.0,  385, 18.6, 14.9, 14.9, 79, 79,11.02, 35, 1.5
2026-09-11 10:02:00,  7.6100,44.5300, 930.0,  763, 14.6, 13.1, 13.1, 91, 91,10.24,115, 0.6
2026-09-11 10:02:00,  7.6100,44.5300, 925.0,  809, 14.8, 11.0, 11.0, 78, 78, 8.94,125, 0.5
2026-09-11 10:02:00,  7.6100,44.5300, 924.0,  818, 15.0, 10.0, 10.0, 72, 72, 8.37,100, 0.5
2026-09-11 10:02:00,  7.6100,44.5300, 923.0,  827, 15.0, 10.1, 10.1, 73, 73, 8.43, 75, 0.5
2026-09-11 10:02:00,  7.6100,44.5300, 909.0,  957, 14.4, 11.5, 11.5, 83, 83, 9.41, 87, 0.9
2026-09-11 10:02:00,  7.6100,44.5300, 869.0, 1336, 12.8,  8.0,  8.0, 73, 73, 7.77,123, 2.0
2026-09-11 10:02:00,  7.6100,44.5300, 850.0, 1522, 12.4,  4.4,  4.4, 58, 58, 6.18,140, 2.6
2026-09-11 10:02:00,  7.6100,44.5300, 810.0, 1925, 10.8,  0.8,  0.8, 50, 50, 5.01,164, 2.3
2026-09-11 10:02:00,  7.6100,44.5300, 791.0, 2123,  9.8, -0.2, -0.2, 50, 50, 4.77,175, 2.2
2026-09-11 10:02:00,  7.6100,44.5300, 769.0, 2357,  9.8,-15.2,-13.6, 16, 16, 1.53,189, 2.0
2026-09-11 10:02:00,  7.6100,44.5300, 700.0, 3130,  5.6,-29.4,-26.6,  6,  6, 0.48,235, 1.5
2026-09-11 10:02:00,  7.6100,44.5300, 635.0, 3901, -0.1,-35.1,-31.9,  5,  5, 0.31,280, 5.7
2026-09-11 10:02:00,  7.6100,44.5300, 601.0, 4336, -3.3,-38.3,-34.9,  5,  5, 0.23,270, 7.2
2026-09-11 10:02:00,  7.6100,44.5300, 580.0, 4618, -5.4,-40.4,-36.8,  4,  5, 0.20,300, 6.2
2026-09-11 10:02:00,  7.6100,44.5300, 564.0, 4839, -7.0,-42.0,-38.4,  4,  5, 0.17,285, 7.2
2026-09-11 10:02:00,  7.6100,44.5300, 527.0, 5376,-10.9,-45.9,-42.1,  4,  4, 0.12,315,10.3
2026-09-11 10:02:00,  7.6100,44.5300, 522.0, 5451,-11.5,-46.5,-42.7,  4,  4, 0.11,315,10.6
2026-09-11 10:02:00,  7.6100,44.5300, 500.0, 5780,-13.3,-44.3,-40.6,  5,  6, 0.15,315,11.8
2026-09-11 10:02:00,  7.6100,44.5300, 497.0, 5826,-13.6,-44.1,-40.4,  6,  7, 0.15,315,11.3
2026-09-11 10:02:00,  7.6100,44.5300, 484.0, 6026,-15.1,-43.1,-39.4,  7,  8, 0.18,299,10.9
2026-09-11 10:02:00,  7.6100,44.5300, 475.0, 6168,-15.7,-23.7,-21.3, 50, 59, 1.19,288,10.5
2026-09-11 10:02:00,  7.6100,44.5300, 469.0, 6263,-16.2,-25.7,-23.2, 44, 51, 1.00,280,10.3
2026-09-11 10:02:00,  7.6100,44.5300, 461.0, 6392,-16.9,-28.5,-25.8, 36, 42, 0.79,270,11.3
