time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:16:00, 20.0000,43.2800, 903.0, 1039,  7.2,  4.4,  4.4, 82, 82, 5.81,340, 3.0
2026-09-25 23:16:00, 20.0000,43.2800, 891.0, 1148,  6.5,  4.0,  4.0, 84, 84, 5.71,  5, 4.0
2026-09-25 23:16:00, 20.0000,43.2800, 850.0, 1530,  4.0,  2.4,  2.4, 89, 89, 5.36, 45, 6.0
2026-09-25 23:16:00, 20.0000,43.2800, 700.0, 3084, -4.9, -6.3, -5.6, 90, 94, 3.41, 80,10.0
2026-09-25 23:16:00, 20.0000,43.2800, 696.0, 3129, -4.9, -6.1, -5.4, 91, 96, 3.48, 80,10.0
2026-09-25 23:16:00, 20.0000,43.2800, 650.0, 3665, -7.9,-11.2,-10.0, 77, 83, 2.50, 71, 9.6
2026-09-25 23:16:00, 20.0000,43.2800, 637.0, 3822, -8.9,-14.9,-13.3, 62, 67, 1.89, 69, 9.4
2026-09-25 23:16:00, 20.0000,43.2800, 560.0, 4810,-14.3,-24.3,-21.9, 42, 49, 0.96, 53, 8.6
2026-09-25 23:16:00, 20.0000,43.2800, 505.0, 5585,-19.8,-27.9,-25.3, 48, 58, 0.76, 40, 8.0
2026-09-25 23:16:00, 20.0000,43.2800, 500.0, 5660,-20.3,-28.3,-25.6, 49, 60, 0.74, 40, 9.0
2026-09-25 23:16:00, 20.0000,43.2800, 478.0, 5990,-23.3,-31.3,-28.4, 48, 60, 0.59, 39,11.4
2026-09-25 23:16:00, 20.0000,43.2800, 460.0, 6269,-23.9,-42.9,-39.2, 16, 20, 0.19, 38,13.5
2026-09-25 23:16:00, 20.0000,43.2800, 436.0, 6656,-26.1,-36.1,-32.8, 39, 50, 0.40, 37,16.4
2026-09-25 23:16:00, 20.0000,43.2800, 412.0, 7061,-29.5,-37.5,-34.1, 46, 61, 0.37, 36,19.4
2026-09-25 23:16:00, 20.0000,43.2800, 400.0, 7270,-30.5,-40.5,-37.0, 37, 50, 0.28, 35,21.0
2026-09-25 23:16:00, 20.0000,43.2800, 384.0, 7560,-31.9,-48.9,-44.9, 17, 23, 0.12, 34,25.5
2026-09-25 23:16:00, 20.0000,43.2800, 358.0, 8053,-35.3,-50.3,-46.3, 20, 29, 0.11, 33,33.3
2026-09-25 23:16:00, 20.0000,43.2800, 333.0, 8558,-34.9,-56.9,-52.6,  9, 13, 0.05, 32,41.3
2026-09-25 23:16:00, 20.0000,43.2800, 305.0, 9166,-39.3,-57.9,-53.6, 12, 18, 0.05, 30,51.0
2026-09-25 23:16:00, 20.0000,43.2800, 300.0, 9280,-40.1,-58.1,-53.8, 13, 19, 0.05, 30,50.0
2026-09-25 23:16:00, 20.0000,43.2800, 264.0,10145,-45.3,-63.3,-58.8, 12, 18, 0.03, 30,40.9
2026-09-25 23:16:00, 20.0000,43.2800, 250.0,10510,-45.5,-66.5,-61.9,  8, 12, 0.02, 30,37.0
2026-09-25 23:16:00, 20.0000,43.2800, 215.0,11507,-47.9,-74.9,-70.2,  3,  5, 0.01, 16,18.2
2026-09-25 23:16:00, 20.0000,43.2800, 213.0,11568,-48.2,-75.4,-70.7,  3,  5, 0.01, 15,17.0
2026-09-25 23:16:00, 20.0000,43.2800, 200.0,11980,-49.9,-78.9,-74.2,  2,  3, 0.00,  5,19.0
2026-09-25 23:16:00, 20.0000,43.2800, 198.0,12045,-50.1,-79.0,-74.3,  2,  3, 0.00,  0,17.0
2026-09-25 23:16:00, 20.0000,43.2800, 182.0,12590,-51.7,-80.0,-75.3,  2,  4, 0.00,355,17.0
2026-09-25 23:16:00, 20.0000,43.2800, 164.0,13263,-53.6,-81.2,-76.5,  2,  4, 0.00,350, 6.0
2026-09-25 23:16:00, 20.0000,43.2800, 150.0,13840,-55.3,-82.3,-77.5,  2,  4, 0.00,345,11.0
2026-09-25 23:16:00, 20.0000,43.2800, 146.0,14012,-56.3,-82.3,-77.5,  3,  5, 0.00,350,11.0
2026-09-25 23:16:00, 20.0000,43.2800, 143.0,14144,-56.3,-82.5,-77.7,  3,  4, 0.00,355,14.0
2026-09-25 23:16:00, 20.0000,43.2800, 123.0,15101,-55.9,-83.9,-79.1,  2,  3, 0.00,326, 3.3
2026-09-25 23:16:00, 20.0000,43.2800, 119.0,15310,-57.2,-86.2,-81.4,  2,  3, 0.00,320, 1.0
2026-09-25 23:16:00, 20.0000,43.2800, 115.0,15526,-58.5,-88.5,-83.7,  1,  2, 0.00,313, 4.9
2026-09-25 23:16:00, 20.0000,43.2800, 109.0,15863,-58.3,-87.3,-82.5,  1,  3, 0.00,302,11.0
2026-09-25 23:16:00, 20.0000,43.2800, 108.0,15921,-57.5,-85.8,-81.1,  2,  3, 0.00,300,12.0
2026-09-25 23:16:00, 20.0000,43.2800, 106.0,16040,-55.9,-82.9,-78.1,  2,  4, 0.00,304, 9.6
2026-09-25 23:16:00, 20.0000,43.2800, 100.0,16410,-56.1,-83.1,-78.3,  2,  4, 0.00,315, 2.0
2026-09-25 23:16:00, 20.0000,43.2800,  99.0,16473,-56.2,-83.3,-78.6,  2,  4, 0.00,285, 2.0
2026-09-25 23:16:00, 20.0000,43.2800,  79.4,17863,-58.5,-88.5,-83.7,  1,  2, 0.00,345, 5.2
2026-09-25 23:16:00, 20.0000,43.2800,  76.3,18114,-56.1,-87.1,-82.3,  1,  2, 0.00,355, 5.8
2026-09-25 23:16:00, 20.0000,43.2800,  75.0,18223,-56.1,-87.1,-82.3,  1,  2, 0.00,  0, 6.0
2026-09-25 23:16:00, 20.0000,43.2800,  70.0,18660,-56.1,-87.1,-82.3,  1,  2, 0.00,135, 4.0
2026-09-25 23:16:00, 20.0000,43.2800,  64.0,19230,-55.8,-86.8,-82.1,  1,  2, 0.00,295, 4.0
2026-09-25 23:16:00, 20.0000,43.2800,  59.0,19747,-55.6,-86.6,-81.8,  1,  2, 0.00,185, 4.0
2026-09-25 23:16:00, 20.0000,43.2800,  56.0,20079,-55.4,-86.4,-81.7,  1,  2, 0.00,255, 5.0
2026-09-25 23:16:00, 20.0000,43.2800,  50.0,20800,-55.1,-86.1,-81.3,  1,  2, 0.01,255, 4.0
2026-09-25 23:16:00, 20.0000,43.2800,  45.0,21473,-55.4,-86.4,-81.6,  1,  2, 0.01,220, 7.0
2026-09-25 23:16:00, 20.0000,43.2800,  43.2,21734,-55.5,-86.5,-81.7,  1,  2, 0.01,122, 3.4
2026-09-25 23:16:00, 20.0000,43.2800,  42.0,21912,-56.0,-86.9,-82.1,  1,  2, 0.01, 55, 1.0
2026-09-25 23:16:00, 20.0000,43.2800,  37.0,22714,-58.5,-88.6,-83.8,  1,  2, 0.00,220,14.0
2026-09-25 23:16:00, 20.0000,43.2800,  36.2,22853,-58.9,-88.9,-84.1,  1,  2, 0.00,220,12.2
2026-09-25 23:16:00, 20.0000,43.2800,  34.0,23249,-58.0,-88.4,-83.6,  1,  2, 0.01,220, 7.0
2026-09-25 23:16:00, 20.0000,43.2800,  31.0,23833,-56.8,-87.6,-82.8,  1,  2, 0.01,270,13.0
2026-09-25 23:16:00, 20.0000,43.2800,  30.0,24040,-56.3,-87.3,-82.5,  1,  2, 0.01,275,10.0
2026-09-25 23:16:00, 20.0000,43.2800,  28.8,24299,-55.5,-86.5,-81.7,  1,  2, 0.01,279, 7.7
2026-09-25 23:16:00, 20.0000,43.2800,  27.0,24706,-56.0,-86.8,-82.0,  1,  2, 0.01,285, 4.0
2026-09-25 23:16:00, 20.0000,43.2800,  20.0,26600,-58.1,-88.1,-83.3,  1,  2, 0.01,245, 6.0
2026-09-25 23:16:00, 20.0000,43.2800,  19.9,26632,-58.1,-88.1,-83.3,  1,  2, 0.01,246, 6.2
2026-09-25 23:16:00, 20.0000,43.2800,  17.0,27638,-53.7,-85.1,-80.3,  1,  2, 0.02,285,14.0
2026-09-25 23:16:00, 20.0000,43.2800,  15.8,28105,-51.7,-83.7,-78.9,  1,  2, 0.03,311,12.5
2026-09-25 23:16:00, 20.0000,43.2800,  14.0,28888,-51.9,-83.9,-79.1,  1,  2, 0.03,355,10.0
2026-09-25 23:16:00, 20.0000,43.2800,  13.0,29368,-52.0,-84.0,-79.3,  1,  2, 0.03,315, 1.0
2026-09-25 23:16:00, 20.0000,43.2800,  11.1,30391,-52.3,-84.3,-79.5,  1,  2, 0.03,301, 7.6
