time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:14:00, 20.1000,46.2500,1009.0,   83, 16.2,  9.2,  9.2, 63, 63, 7.25,245, 1.0
2026-09-02 23:14:00, 20.1000,46.2500,1007.0,  101, 20.2,  8.2,  8.2, 46, 46, 6.78,222, 1.7
2026-09-02 23:14:00, 20.1000,46.2500,1006.0,  110, 21.0,  8.0,  8.0, 43, 43, 6.70,210, 2.0
2026-09-02 23:14:00, 20.1000,46.2500,1000.0,  164, 22.6,  6.6,  6.6, 36, 36, 6.12,140, 4.0
2026-09-02 23:14:00, 20.1000,46.2500, 994.0,  216, 23.9,  6.5,  6.5, 32, 32, 6.09,140, 5.0
2026-09-02 23:14:00, 20.1000,46.2500, 992.0,  234, 24.4,  6.4,  6.4, 31, 31, 6.08,137, 5.0
2026-09-02 23:14:00, 20.1000,46.2500, 925.0,  841, 20.0,  7.0,  7.0, 43, 43, 6.80, 15, 4.0
2026-09-02 23:14:00, 20.1000,46.2500, 878.0, 1286, 16.2,  6.3,  6.3, 52, 52, 6.81,335, 5.0
2026-09-02 23:14:00, 20.1000,46.2500, 850.0, 1563, 13.8,  5.8,  5.8, 58, 58, 6.82,305, 4.0
2026-09-02 23:14:00, 20.1000,46.2500, 838.0, 1681, 12.8,  5.4,  5.4, 61, 61, 6.73,310, 5.0
2026-09-02 23:14:00, 20.1000,46.2500, 773.0, 2354,  7.1,  3.2,  3.2, 76, 76, 6.25,315, 9.0
2026-09-02 23:14:00, 20.1000,46.2500, 770.0, 2387,  6.8,  3.1,  3.1, 77, 77, 6.22,317, 8.9
2026-09-02 23:14:00, 20.1000,46.2500, 743.0, 2678,  5.1, -3.7, -3.3, 53, 53, 3.92,340, 8.0
