time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:14:58,146.2565,-26.4140, 990.3,  303, 20.5,  8.2,  8.2, 45, 45, 6.90, 32, 6.7
2026-09-11 23:15:18,146.2561,-26.4150, 976.8,  422, 18.3,  7.5,  7.5, 49, 49, 6.65, 14, 5.8
2026-09-11 23:15:38,146.2560,-26.4160, 961.0,  560, 17.2,  7.4,  7.4, 53, 53, 6.72, 17, 5.8
2026-09-11 23:15:58,146.2555,-26.4171, 946.9,  687, 15.6,  7.0,  7.0, 57, 57, 6.65, 22, 6.5
2026-09-11 23:16:18,146.2550,-26.4179, 931.6,  824, 14.4,  6.7,  6.7, 60, 60, 6.62, 28, 6.1
2026-09-11 23:16:36,146.2544,-26.4191, 921.1,  920, 13.3,  6.5,  6.5, 63, 63, 6.59, 23, 7.8
2026-09-11 23:16:56,146.2538,-26.4206, 910.3, 1019, 13.5,  6.5,  6.5, 63, 63, 6.69, 27, 8.9
2026-09-11 23:17:16,146.2528,-26.4218, 900.3, 1113, 13.1,  6.2,  6.2, 63, 63, 6.61, 48, 7.3
2026-09-11 23:17:36,146.2516,-26.4223, 889.0, 1219, 13.1,  4.3,  4.3, 55, 55, 5.87, 62, 5.3
2026-09-11 23:17:56,146.2509,-26.4226, 879.4, 1310, 12.4,  4.3,  4.3, 58, 58, 5.93, 59, 4.6
2026-09-11 23:18:16,146.2500,-26.4232, 868.4, 1415, 11.7,  4.1,  4.1, 60, 60, 5.93, 66, 5.2
2026-09-11 23:18:36,146.2492,-26.4235, 856.9, 1527, 10.8,  3.7,  3.7, 62, 62, 5.83, 61, 4.3
2026-09-11 23:18:54,146.2484,-26.4238, 847.4, 1620,  9.9,  3.5,  3.5, 64, 64, 5.82, 56, 4.0
2026-09-11 23:19:14,146.2479,-26.4241, 838.1, 1711,  9.2,  3.4,  3.4, 67, 67, 5.83, 69, 3.5
2026-09-11 23:19:34,146.2472,-26.4242, 828.5, 1806,  8.6,  3.2,  3.2, 69, 69, 5.80, 84, 3.0
2026-09-11 23:19:54,146.2468,-26.4243, 817.6, 1916,  7.7,  2.8,  2.8, 71, 71, 5.73, 84, 1.5
2026-09-11 23:20:14,146.2466,-26.4240, 807.3, 2021,  7.0,  2.5,  2.5, 73, 73, 5.66,182, 2.1
2026-09-11 23:20:34,146.2470,-26.4235, 796.5, 2132,  6.1,  2.9,  2.9, 80, 80, 5.91,208, 3.7
2026-09-11 23:20:54,146.2470,-26.4230, 785.7, 2243,  5.1,  3.3,  3.3, 88, 88, 6.16,178, 3.3
2026-09-11 23:21:14,146.2471,-26.4224, 775.8, 2347,  4.4,  3.6,  3.6, 95, 95, 6.38,191, 4.5
2026-09-11 23:21:34,146.2475,-26.4211, 766.0, 2450,  3.5,  3.5,  3.5,100,100, 6.44,192, 7.3
2026-09-11 23:21:54,146.2475,-26.4198, 757.7, 2538,  3.1,  2.7,  2.7, 97, 97, 6.13,177, 7.7
2026-09-11 23:22:14,146.2473,-26.4184, 747.9, 2644,  2.8,  1.4,  1.4, 90, 90, 5.66,174, 8.4
2026-09-11 23:22:34,146.2474,-26.4168, 737.8, 2754,  2.0,  1.2,  1.2, 95, 95, 5.65,190, 9.0
2026-09-11 23:22:54,146.2480,-26.4150, 730.5, 2834,  1.4,  0.8,  0.8, 96, 96, 5.57,199,10.9
2026-09-11 23:23:14,146.2488,-26.4131, 722.9, 2919,  1.1, -0.2, -0.2, 91, 91, 5.21,200,11.5
2026-09-11 23:23:34,146.2496,-26.4111, 713.4, 3025,  0.8, -2.5, -2.2, 78, 78, 4.45,201,12.5
2026-09-11 23:23:54,146.2506,-26.4089, 704.6, 3124, -0.1, -3.2, -2.9, 79, 79, 4.28,203,12.3
2026-09-11 23:24:12,146.2515,-26.4072, 696.4, 3218, -0.9, -3.3, -3.0, 83, 84, 4.29,210,12.0
2026-09-11 23:24:32,146.2529,-26.4053, 687.1, 3325, -1.5, -4.9, -4.4, 78, 79, 3.87,213,12.3
2026-09-11 23:24:52,146.2543,-26.4035, 678.3, 3429, -2.5, -5.2, -4.6, 82, 84, 3.84,214,12.0
2026-09-11 23:25:12,146.2556,-26.4018, 668.5, 3543, -3.4, -6.1, -5.4, 82, 84, 3.62,217,11.8
2026-09-11 23:25:32,146.2572,-26.4001, 660.7, 3636, -4.3, -7.1, -6.3, 81, 84, 3.41,217,11.7
2026-09-11 23:25:52,146.2584,-26.3984, 652.5, 3735, -5.1, -7.8, -6.9, 81, 86, 3.26,211,10.4
2026-09-11 23:26:12,146.2592,-26.3971, 644.1, 3837, -4.8,-13.9,-12.4, 49, 52, 2.03,211, 8.2
2026-09-11 23:26:32,146.2600,-26.3959, 635.7, 3941, -4.0,-22.6,-20.4, 22, 23, 0.98,204, 7.5
