time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:14:56,114.0970,-22.2412,1015.8,    7, 22.2, 15.8, 15.8, 67, 67,11.18,262, 3.6
2026-09-09 11:15:12,114.0980,-22.2411,1004.2,  107, 22.1, 15.9, 15.9, 68, 68,11.41,261, 5.4
2026-09-09 11:15:24,114.0985,-22.2410, 997.3,  167, 21.5, 15.8, 15.8, 70, 70,11.41,259, 5.7
2026-09-09 11:15:38,114.0992,-22.2409, 987.6,  252, 20.8, 15.7, 15.7, 73, 73,11.43,263, 5.8
2026-09-09 11:15:52,114.1001,-22.2408, 980.2,  317, 20.2, 15.6, 15.6, 75, 75,11.44,267, 5.9
2026-09-09 11:16:06,114.1009,-22.2408, 971.8,  391, 19.6, 14.7, 14.7, 73, 73,10.88,272, 5.5
2026-09-09 11:16:20,114.1015,-22.2409, 962.3,  475, 19.8, 12.7, 12.7, 63, 63, 9.60,282, 4.0
2026-09-09 11:16:34,114.1019,-22.2411, 954.2,  549, 19.8, 11.7, 11.7, 59, 59, 9.05,296, 2.4
2026-09-09 11:16:48,114.1021,-22.2412, 946.2,  621, 19.7, 11.2, 11.2, 58, 58, 8.83,310, 0.9
2026-09-09 11:17:02,114.1020,-22.2412, 937.9,  697, 19.3, 10.0, 10.0, 55, 55, 8.22,147, 0.8
2026-09-09 11:17:16,114.1020,-22.2410, 929.4,  775, 19.6,  7.1,  7.1, 44, 44, 6.80,150, 1.7
2026-09-09 11:17:28,114.1018,-22.2408, 922.7,  838, 19.4,  5.2,  5.2, 39, 39, 5.99,141, 2.2
2026-09-09 11:17:42,114.1016,-22.2406, 916.3,  898, 19.1,  4.4,  4.4, 38, 38, 5.72,139, 2.6
2026-09-09 11:17:56,114.1013,-22.2403, 909.6,  960, 18.7,  3.9,  3.9, 37, 37, 5.57,133, 2.7
2026-09-09 11:18:10,114.1010,-22.2401, 902.7, 1026, 18.4,  3.9,  3.9, 38, 38, 5.61,114, 3.4
2026-09-09 11:18:24,114.1005,-22.2400, 895.4, 1095, 17.9,  4.0,  4.0, 40, 40, 5.69,114, 4.3
2026-09-09 11:18:38,114.0999,-22.2397, 889.2, 1154, 17.3,  3.7,  3.7, 41, 41, 5.63,117, 5.5
2026-09-09 11:18:52,114.0991,-22.2393, 881.8, 1225, 16.8,  3.8,  3.8, 42, 42, 5.71,119, 5.4
2026-09-09 11:19:06,114.0987,-22.2390, 875.5, 1287, 16.2,  4.6,  4.6, 46, 46, 6.09,119, 4.3
2026-09-09 11:19:20,114.0982,-22.2388, 868.6, 1353, 15.7,  2.2,  2.2, 40, 40, 5.17,110, 3.9
2026-09-09 11:19:34,114.0976,-22.2388, 862.7, 1412, 15.2,  1.7,  1.7, 40, 40, 5.03,110, 3.9
2026-09-09 11:19:48,114.0972,-22.2385, 856.0, 1477, 14.6,  1.8,  1.8, 42, 42, 5.10,119, 3.5
2026-09-09 11:20:01,114.0967,-22.2383, 850.0, 1537, 14.0,  1.9,  1.9, 44, 44, 5.16,125, 2.8
2026-09-09 11:20:14,114.0966,-22.2381, 844.0, 1597, 13.4,  2.3,  2.3, 47, 47, 5.34,126, 2.7
2026-09-09 11:20:28,114.0962,-22.2379, 837.7, 1660, 12.7,  2.5,  2.5, 50, 50, 5.48,111, 2.8
2026-09-09 11:20:42,114.0959,-22.2379, 831.3, 1724, 12.1,  2.5,  2.5, 52, 52, 5.53,101, 2.5
2026-09-09 11:20:56,114.0955,-22.2378, 825.4, 1783, 11.5,  2.3,  2.3, 53, 53, 5.49,111, 2.1
2026-09-09 11:21:10,114.0954,-22.2376, 818.7, 1852, 10.9,  2.3,  2.3, 56, 56, 5.53,132, 2.2
2026-09-09 11:21:24,114.0950,-22.2374, 812.3, 1917, 10.2,  2.4,  2.4, 58, 58, 5.59,127, 1.9
2026-09-09 11:21:38,114.0949,-22.2374, 805.2, 1990,  9.5,  2.1,  2.1, 60, 60, 5.53,115, 1.4
