time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:19:59,129.3802,36.0317,1016.2,   10, 23.0, 17.5, 17.5, 71, 71,12.44, 39, 2.8
2026-09-14 23:20:11,129.3806,36.0312,1006.9,   90, 22.3, 17.4, 17.4, 74, 74,12.47,340, 4.0
2026-09-14 23:20:22,129.3806,36.0308, 999.7,  152, 21.7, 17.2, 17.2, 75, 75,12.42,349, 5.0
2026-09-14 23:20:34,129.3807,36.0300, 991.0,  229, 21.2, 17.2, 17.2, 78, 78,12.56,357, 6.1
2026-09-14 23:20:46,129.3807,36.0294, 983.9,  291, 20.5, 17.1, 17.1, 81, 81,12.59,  9, 6.3
2026-09-14 23:20:58,129.3804,36.0288, 976.3,  358, 20.2, 17.0, 17.0, 82, 82,12.58, 19, 6.9
2026-09-14 23:21:10,129.3800,36.0279, 969.2,  421, 19.6, 16.8, 16.8, 84, 84,12.47, 23, 7.5
2026-09-14 23:21:22,129.3796,36.0272, 961.4,  491, 18.9, 16.4, 16.4, 85, 85,12.32, 28, 7.7
2026-09-14 23:21:34,129.3790,36.0265, 954.0,  557, 18.5, 16.4, 16.4, 88, 88,12.39, 32, 7.7
2026-09-14 23:21:46,129.3784,36.0258, 946.4,  626, 17.9, 15.6, 15.6, 86, 86,11.88, 38, 8.2
2026-09-14 23:21:58,129.3776,36.0252, 939.6,  688, 17.7, 15.0, 15.0, 84, 84,11.48, 42, 8.9
2026-09-14 23:22:10,129.3768,36.0244, 932.7,  751, 17.1, 15.0, 15.0, 88, 88,11.55, 44, 9.4
2026-09-14 23:22:21,129.3759,36.0237, 925.0,  822, 16.5, 14.4, 14.4, 88, 88,11.24, 44, 9.2
2026-09-14 23:22:33,129.3752,36.0230, 918.1,  886, 16.0, 13.3, 13.3, 84, 84,10.51, 45, 8.6
2026-09-14 23:22:45,129.3744,36.0224, 911.3,  949, 16.0,  8.3,  8.3, 61, 61, 7.57, 48, 8.2
2026-09-14 23:22:57,129.3735,36.0218, 904.8, 1010, 15.6, 10.2, 10.2, 70, 70, 8.66, 49, 8.2
2026-09-14 23:23:09,129.3727,36.0212, 897.9, 1075, 15.2, 10.4, 10.4, 73, 73, 8.85, 47, 7.5
2026-09-14 23:23:21,129.3721,36.0207, 890.4, 1146, 15.0, 10.4, 10.4, 74, 74, 8.90, 52, 6.4
