time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:03:26,-89.3375,40.1512,1000.0,  183, 22.0, 21.5, 21.5, 98, 98,16.38,232, 4.4
2026-09-17 11:03:40,-89.3368,40.1520, 989.8,  272, 23.9, 21.5, 21.5, 86, 86,16.54,213, 6.9
2026-09-17 11:03:54,-89.3351,40.1530, 980.2,  357, 26.4, 22.4, 22.4, 79, 79,17.64,224,11.0
2026-09-17 11:04:08,-89.3334,40.1539, 970.7,  445, 28.1, 22.3, 22.3, 71, 71,17.66,238,13.6
2026-09-17 11:04:22,-89.3311,40.1547, 963.7,  509, 28.8, 21.5, 21.5, 65, 65,16.92,244,15.4
2026-09-17 11:04:36,-89.3287,40.1554, 955.3,  587, 28.5, 20.3, 20.3, 61, 61,15.88,248,16.1
2026-09-17 11:04:50,-89.3263,40.1562, 947.0,  664, 27.9, 19.4, 19.4, 60, 60,15.15,249,15.3
2026-09-17 11:05:04,-89.3238,40.1570, 938.4,  745, 27.2, 18.9, 18.9, 60, 60,14.78,248,16.3
2026-09-17 11:05:18,-89.3213,40.1577, 929.6,  829, 26.5, 18.4, 18.4, 61, 61,14.49,248,16.4
2026-09-17 11:05:32,-89.3189,40.1584, 921.5,  906, 25.8, 18.0, 18.0, 62, 62,14.20,249,15.7
2026-09-17 11:05:46,-89.3164,40.1591, 913.7,  981, 25.3, 17.4, 17.4, 61, 61,13.76,250,16.2
2026-09-17 11:06:00,-89.3139,40.1597, 905.5, 1060, 24.7, 16.9, 16.9, 62, 62,13.51,252,16.3
2026-09-17 11:06:14,-89.3113,40.1603, 897.2, 1142, 24.2, 16.4, 16.4, 62, 62,13.21,254,16.1
2026-09-17 11:06:28,-89.3089,40.1609, 889.0, 1221, 23.5, 16.6, 16.6, 65, 65,13.50,253,16.0
2026-09-17 11:06:42,-89.3064,40.1615, 881.9, 1292, 22.7, 17.6, 17.6, 73, 73,14.46,253,15.7
2026-09-17 11:06:56,-89.3040,40.1620, 874.8, 1362, 22.0, 17.6, 17.6, 76, 76,14.65,253,15.4
2026-09-17 11:07:10,-89.3016,40.1626, 867.1, 1440, 21.4, 17.3, 17.3, 78, 78,14.49,253,15.3
2026-09-17 11:07:24,-89.2995,40.1633, 859.5, 1516, 20.8, 16.8, 16.8, 78, 78,14.16,250,14.4
2026-09-17 11:07:38,-89.2973,40.1639, 851.9, 1593, 20.4, 16.2, 16.2, 77, 77,13.76,248,13.8
2026-09-17 11:07:52,-89.2952,40.1645, 845.4, 1659, 20.0, 15.9, 15.9, 77, 77,13.55,248,13.7
2026-09-17 11:08:06,-89.2930,40.1651, 838.2, 1733, 19.6, 15.7, 15.7, 78, 78,13.50,250,13.9
2026-09-17 11:08:20,-89.2909,40.1655, 830.8, 1810, 19.3, 15.0, 15.0, 76, 76,13.00,255,13.7
2026-09-17 11:08:34,-89.2888,40.1659, 822.6, 1896, 18.8, 14.2, 14.2, 75, 75,12.44,259,13.4
2026-09-17 11:08:48,-89.2867,40.1662, 815.2, 1973, 18.1, 13.6, 13.6, 75, 75,12.08,257,13.0
2026-09-17 11:09:02,-89.2846,40.1666, 807.7, 2052, 17.4, 13.0, 13.0, 75, 75,11.73,257,12.9
2026-09-17 11:09:16,-89.2827,40.1669, 800.6, 2127, 16.8, 12.3, 12.3, 75, 75,11.28,258,12.6
2026-09-17 11:09:30,-89.2808,40.1671, 793.4, 2205, 16.3, 11.3, 11.3, 72, 72,10.64,261,11.9
2026-09-17 11:09:44,-89.2790,40.1674, 787.0, 2274, 15.9, 10.2, 10.2, 69, 69, 9.96,260,11.0
2026-09-17 11:09:58,-89.2774,40.1677, 780.4, 2344, 15.5,  9.3,  9.3, 67, 67, 9.48,259,10.2
2026-09-17 11:10:12,-89.2759,40.1679, 773.5, 2421, 14.9,  8.5,  8.5, 65, 65, 9.03,258, 9.5
2026-09-17 11:10:26,-89.2743,40.1682, 767.1, 2492, 14.4,  7.6,  7.6, 63, 63, 8.57,256, 9.8
2026-09-17 11:10:40,-89.2726,40.1684, 760.9, 2561, 14.0,  6.4,  6.4, 60, 60, 7.95,258,10.0
2026-09-17 11:10:54,-89.2711,40.1687, 754.6, 2630, 13.5,  5.4,  5.4, 58, 58, 7.47,259,10.0
2026-09-17 11:11:08,-89.2696,40.1690, 748.0, 2703, 13.0,  4.3,  4.3, 55, 55, 6.97,254, 9.5
2026-09-17 11:11:22,-89.2680,40.1694, 741.4, 2778, 12.4,  3.7,  3.7, 55, 55, 6.76,253, 9.8
2026-09-17 11:11:36,-89.2664,40.1698, 734.9, 2852, 11.9,  3.7,  3.7, 57, 57, 6.79,253,10.1
2026-09-17 11:11:50,-89.2648,40.1702, 728.3, 2928, 11.3,  4.5,  4.5, 63, 63, 7.29,251,10.2
