time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:09:45,-79.9429,36.0982, 981.6,  275, 30.0, 19.1, 19.1, 52, 52,14.31,260, 3.6
2026-09-13 23:10:05,-79.9416,36.0982, 970.3,  378, 29.4, 18.5, 18.5, 52, 52,13.96,283, 5.2
2026-09-13 23:10:25,-79.9405,36.0977, 959.8,  476, 28.6, 17.8, 17.8, 52, 52,13.44,299, 5.6
2026-09-13 23:10:45,-79.9393,36.0971, 949.1,  575, 27.8, 17.2, 17.2, 53, 53,13.12,304, 7.0
2026-09-13 23:11:05,-79.9382,36.0965, 937.3,  686, 26.9, 16.9, 16.9, 54, 54,13.06,306, 6.1
2026-09-13 23:11:25,-79.9371,36.0958, 926.3,  790, 26.0, 16.6, 16.6, 56, 56,12.94,306, 5.8
2026-09-13 23:11:45,-79.9362,36.0951, 915.2,  896, 25.0, 16.3, 16.3, 59, 59,12.85,313, 5.7
2026-09-13 23:12:05,-79.9352,36.0942, 905.3,  992, 24.1, 16.1, 16.1, 61, 61,12.79,317, 6.7
2026-09-13 23:12:25,-79.9343,36.0932, 894.7, 1095, 23.1, 15.8, 15.8, 63, 63,12.68,324, 7.0
2026-09-13 23:12:45,-79.9335,36.0922, 884.8, 1192, 22.2, 15.5, 15.5, 66, 66,12.59,329, 6.5
2026-09-13 23:13:05,-79.9327,36.0914, 873.6, 1303, 21.1, 15.1, 15.1, 68, 68,12.43,321, 6.1
2026-09-13 23:13:25,-79.9318,36.0905, 862.2, 1417, 20.0, 14.6, 14.6, 71, 71,12.21,319, 6.2
2026-09-13 23:13:45,-79.9310,36.0898, 850.9, 1531, 19.0, 14.2, 14.2, 74, 74,12.01,321, 5.8
2026-09-13 23:14:05,-79.9303,36.0890, 840.4, 1637, 18.0, 13.8, 13.8, 76, 76,11.88,319, 5.3
2026-09-13 23:14:25,-79.9297,36.0882, 829.4, 1750, 16.9, 13.3, 13.3, 79, 79,11.68,328, 5.0
2026-09-13 23:14:45,-79.9292,36.0874, 818.1, 1867, 15.8, 13.0, 13.0, 83, 83,11.55,333, 5.1
2026-09-13 23:15:05,-79.9288,36.0866, 808.3, 1970, 15.0, 12.6, 12.6, 86, 86,11.45,342, 4.8
