time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:43,110.3000,25.3300, 990.6,  165, 26.9, 20.9, 20.9, 70, 70,15.93,326, 2.3
2026-09-06 11:17:13,110.2977,25.3270, 934.4,  694, 22.9, 19.6, 19.6, 82, 82,15.55, 61, 5.8
2026-09-06 11:17:19,110.2974,25.3270, 930.7,  724, 22.6, 19.5, 19.5, 83, 83,15.47, 62, 6.1
2026-09-06 11:17:28,110.2955,25.3268, 925.0,  781, 22.4, 19.5, 19.5, 84, 84,15.63, 59, 6.2
2026-09-06 11:19:13,110.2913,25.3236, 861.6, 1392, 19.3, 17.9, 17.9, 92, 92,15.18, 57, 5.3
2026-09-06 11:19:34,110.2955,25.3268, 850.0, 1525, 18.2, 17.6, 17.6, 96, 96,15.08, 62, 3.3
2026-09-06 11:19:44,110.2903,25.3230, 845.0, 1572, 17.8, 17.4, 17.4, 97, 97,14.94, 68, 3.0
2026-09-06 11:19:52,110.2901,25.3231, 840.5, 1613, 18.0, 17.5, 17.5, 97, 97,15.18, 72, 3.1
2026-09-06 11:20:13,110.2894,25.3229, 829.6, 1726, 17.3, 16.8, 16.8, 97, 97,14.65, 92, 4.6
2026-09-06 11:20:14,110.2893,25.3229, 829.1, 1731, 17.3, 16.8, 16.8, 97, 97,14.64, 92, 4.7
2026-09-06 11:20:28,110.2884,25.3231, 821.9, 1806, 17.7, 16.7, 16.7, 94, 94,14.72, 93, 5.5
2026-09-06 11:21:13,110.2863,25.3230, 799.4, 2035, 16.2, 15.8, 15.8, 97, 97,14.25, 83, 4.4
2026-09-06 11:22:12,110.2839,25.3224, 768.5, 2366, 13.9, 13.9, 13.9,100,100,13.07, 71, 3.1
2026-09-06 11:22:13,110.2839,25.3224, 768.1, 2372, 13.8, 13.8, 13.8,100,100,13.05, 71, 3.1
2026-09-06 11:23:13,110.2816,25.3215, 738.7, 2704, 12.2, 12.2, 12.2,100,100,12.15, 69, 5.5
2026-09-06 11:23:21,110.2812,25.3214, 734.7, 2751, 11.8, 11.6, 11.6, 99, 99,11.79, 72, 6.2
2026-09-06 11:24:04,110.2780,25.3209, 714.4, 2981, 12.7, 10.5, 10.5, 87, 87,11.23, 89, 8.5
2026-09-06 11:24:13,110.2773,25.3209, 710.2, 3022, 12.4, 10.1, 10.1, 86, 86,11.01, 91, 8.5
2026-09-06 11:24:35,110.2755,25.3168, 700.0, 3155, 11.6,  9.8,  9.8, 89, 89,10.91, 90, 7.4
2026-09-06 11:24:45,110.2750,25.3209, 695.2, 3212, 11.3,  9.5,  9.5, 89, 89,10.77, 89, 6.9
2026-09-06 11:25:13,110.2731,25.3208, 681.7, 3379, 11.5,  8.6,  8.6, 82, 82,10.33, 85, 7.2
2026-09-06 11:25:15,110.2729,25.3207, 680.8, 3391, 11.5,  8.5,  8.5, 82, 82,10.29, 84, 7.1
