time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 10:45:09, 14.1206,52.2093,1008.4,  112, 12.6, 11.5, 11.5, 93, 93, 8.47,250, 4.0
2026-09-25 10:45:23, 14.1217,52.2091,1000.5,  178, 12.0,  9.5,  9.5, 85, 85, 7.46,273, 5.1
2026-09-25 10:45:36, 14.1230,52.2093, 992.9,  242, 11.4,  9.4,  9.4, 88, 88, 7.47,267, 6.5
2026-09-25 10:45:50, 14.1243,52.2093, 984.7,  311, 10.7,  9.4,  9.4, 91, 91, 7.51,270, 7.4
2026-09-25 10:46:04, 14.1258,52.2091, 977.1,  376, 10.1,  9.0,  9.0, 93, 93, 7.39,274, 8.0
2026-09-25 10:46:18, 14.1276,52.2091, 969.4,  442,  9.5,  8.6,  8.6, 94, 94, 7.24,278, 8.0
2026-09-25 10:46:32, 14.1291,52.2089, 960.8,  516,  9.1,  8.1,  8.1, 94, 94, 7.07,285, 7.9
2026-09-25 10:46:46, 14.1306,52.2086, 953.1,  582,  8.6,  8.1,  8.1, 97, 97, 7.11,291, 7.4
2026-09-25 10:47:00, 14.1319,52.2082, 946.0,  645,  8.1,  7.9,  7.9, 99, 99, 7.07,290, 6.8
2026-09-25 10:47:14, 14.1332,52.2081, 938.6,  710,  7.7,  7.5,  7.5, 99, 99, 6.95,290, 7.0
2026-09-25 10:47:28, 14.1345,52.2077, 930.3,  783,  7.3,  7.2,  7.2, 99, 99, 6.85,290, 7.6
2026-09-25 10:47:41, 14.1360,52.2074, 922.7,  850,  6.9,  6.7,  6.7, 99, 99, 6.69,286, 7.9
2026-09-25 10:47:55, 14.1377,52.2073, 916.1,  909,  6.8,  5.9,  5.9, 94, 94, 6.36,282, 7.5
2026-09-25 10:48:09, 14.1391,52.2070, 908.3,  980,  6.6,  5.5,  5.5, 93, 93, 6.23,275, 6.4
2026-09-25 10:48:23, 14.1402,52.2071, 901.0, 1046,  6.4,  4.8,  4.8, 90, 90, 6.01,258, 6.0
2026-09-25 10:48:37, 14.1415,52.2075, 893.3, 1116,  5.8,  4.6,  4.6, 92, 92, 5.94,246, 5.5
2026-09-25 10:48:51, 14.1422,52.2077, 885.5, 1188,  5.5,  4.4,  4.4, 92, 92, 5.91,239, 4.0
2026-09-25 10:49:05, 14.1428,52.2079, 878.7, 1251,  5.1,  4.2,  4.2, 94, 94, 5.89,239, 3.2
2026-09-25 10:49:19, 14.1434,52.2081, 871.0, 1323,  4.6,  4.1,  4.1, 96, 96, 5.90,249, 3.0
2026-09-25 10:49:33, 14.1440,52.2082, 864.6, 1383,  4.1,  4.0,  4.0,100,100, 5.92,247, 2.5
2026-09-25 10:49:47, 14.1443,52.2084, 857.6, 1449,  3.8,  3.6,  3.6, 98, 98, 5.79,230, 1.4
2026-09-25 10:50:01, 14.1444,52.2085, 850.5, 1517,  3.4,  3.3,  3.3, 99, 99, 5.71,259, 0.5
2026-09-25 10:50:14, 14.1444,52.2084, 844.4, 1576,  3.2,  3.0,  3.0, 99, 99, 5.63,328, 0.7
2026-09-25 10:50:28, 14.1445,52.2083, 837.8, 1639,  2.8,  2.6,  2.6, 98, 98, 5.50,330, 0.8
2026-09-25 10:50:42, 14.1446,52.2082, 830.9, 1706,  2.5,  2.5,  2.5,100,100, 5.50,324, 0.3
2026-09-25 10:50:56, 14.1445,52.2083, 823.9, 1774,  2.4,  1.8,  1.8, 95, 95, 5.29,269, 1.2
2026-09-25 10:51:10, 14.1452,52.2082, 817.2, 1841,  3.4,  0.6,  0.6, 82, 82, 4.90,289, 3.8
2026-09-25 10:51:24, 14.1460,52.2078, 810.7, 1906,  4.4,  0.0,  0.0, 73, 73, 4.72,289, 5.9
2026-09-25 10:51:38, 14.1475,52.2077, 804.7, 1966,  4.8, -1.6, -1.5, 63, 63, 4.21,284, 6.7
2026-09-25 10:51:52, 14.1488,52.2075, 798.7, 2027,  5.2, -4.1, -3.6, 51, 51, 3.54,293, 6.2
2026-09-25 10:52:06, 14.1498,52.2071, 792.3, 2093,  5.1, -2.5, -2.2, 58, 58, 4.03,306, 5.4
2026-09-25 10:52:20, 14.1505,52.2066, 785.6, 2163,  5.1, -3.1, -2.7, 56, 56, 3.88,308, 5.1
2026-09-25 10:52:34, 14.1514,52.2063, 779.0, 2231,  4.8, -3.9, -3.5, 53, 53, 3.67,310, 4.8
2026-09-25 10:52:48, 14.1521,52.2059, 772.4, 2300,  4.6, -3.7, -3.3, 55, 55, 3.75,309, 5.3
2026-09-25 10:53:02, 14.1531,52.2054, 766.1, 2367,  4.3, -4.8, -4.3, 52, 52, 3.49,308, 6.2
2026-09-25 10:53:16, 14.1541,52.2049, 759.6, 2437,  4.0, -5.5, -4.9, 50, 50, 3.34,310, 7.1
2026-09-25 10:53:30, 14.1553,52.2041, 753.2, 2505,  3.8, -6.0, -5.3, 49, 49, 3.25,312, 7.9
2026-09-25 10:53:44, 14.1565,52.2035, 747.1, 2571,  3.4, -5.7, -5.1, 51, 51, 3.35,313, 8.0
2026-09-25 10:53:58, 14.1577,52.2028, 740.9, 2639,  2.8, -5.9, -5.2, 53, 53, 3.33,308, 8.6
2026-09-25 10:54:12, 14.1594,52.2022, 735.0, 2704,  2.5, -6.0, -5.3, 54, 54, 3.32,306, 9.5
2026-09-25 10:54:26, 14.1609,52.2014, 729.1, 2768,  2.0, -6.8, -6.0, 52, 52, 3.16,308, 9.9
2026-09-25 10:54:40, 14.1624,52.2005, 723.5, 2831,  1.6, -7.5, -6.7, 51, 51, 3.01,308, 9.4
2026-09-25 10:54:54, 14.1640,52.1999, 718.1, 2891,  1.2, -7.7, -6.8, 52, 52, 2.98,311, 9.1
2026-09-25 10:55:08, 14.1651,52.1991, 712.1, 2958,  0.7, -8.4, -7.5, 51, 51, 2.85,312, 9.8
2026-09-25 10:55:22, 14.1669,52.1983, 705.6, 3032,  0.1, -9.0, -8.1, 50, 50, 2.73,310, 9.7
2026-09-25 10:55:35, 14.1681,52.1976, 700.0, 3096, -0.3, -8.4, -7.5, 54, 54, 2.90,311, 8.8
2026-09-25 10:55:49, 14.1694,52.1969, 694.4, 3161, -0.5,-11.5,-10.3, 43, 43, 2.28,315, 8.7
2026-09-25 10:56:03, 14.1707,52.1960, 688.1, 3233, -0.9,-11.3,-10.0, 45, 46, 2.35,316, 9.5
2026-09-25 10:56:17, 14.1722,52.1952, 681.9, 3305, -1.2,-12.6,-11.3, 42, 42, 2.12,320, 9.6
2026-09-25 10:56:31, 14.1732,52.1941, 676.3, 3371, -1.5,-13.8,-12.4, 38, 39, 1.94,329, 9.2
