time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:00:34,-93.5642,44.8490, 977.6,  290, 15.4, 15.4, 15.4,100,100,11.32,268, 2.1
2026-09-15 11:00:47,-93.5627,44.8492, 969.7,  359, 16.0, 15.3, 15.3, 95, 95,11.31,260, 9.6
2026-09-15 11:01:00,-93.5604,44.8493, 962.3,  424, 16.3, 14.7, 14.7, 90, 90,10.99,260,11.6
2026-09-15 11:01:13,-93.5581,44.8494, 953.7,  501, 17.0, 13.8, 13.8, 81, 81,10.44,268,14.6
2026-09-15 11:01:26,-93.5553,44.8492, 945.0,  579, 17.4, 12.2, 12.2, 72, 72, 9.51,273,16.8
2026-09-15 11:01:39,-93.5524,44.8489, 937.0,  652, 16.9, 10.2, 10.2, 65, 65, 8.37,277,17.9
2026-09-15 11:01:52,-93.5495,44.8486, 929.5,  720, 16.9,  8.1,  8.1, 56, 56, 7.29,279,18.2
2026-09-15 11:02:05,-93.5465,44.8482, 921.1,  798, 17.1,  5.9,  5.9, 48, 48, 6.33,280,18.3
2026-09-15 11:02:18,-93.5436,44.8478, 913.6,  866, 16.7,  5.5,  5.5, 48, 48, 6.20,280,18.2
2026-09-15 11:02:31,-93.5406,44.8478, 905.1,  947, 16.2,  6.1,  6.1, 51, 51, 6.54,274,17.8
2026-09-15 11:02:44,-93.5378,44.8478, 898.3, 1012, 15.8,  7.2,  7.2, 57, 57, 7.11,270,17.5
2026-09-15 11:02:57,-93.5349,44.8480, 891.5, 1076, 15.1,  8.2,  8.2, 63, 63, 7.69,268,17.2
2026-09-15 11:03:10,-93.5321,44.8481, 883.8, 1149, 14.4,  8.5,  8.5, 68, 68, 7.89,266,17.1
2026-09-15 11:03:23,-93.5293,44.8483, 877.2, 1212, 13.9,  8.4,  8.4, 69, 69, 7.88,264,17.1
2026-09-15 11:03:36,-93.5266,44.8485, 870.2, 1280, 13.3,  8.3,  8.3, 72, 72, 7.92,264,17.5
2026-09-15 11:03:49,-93.5238,44.8487, 863.3, 1348, 12.9,  7.4,  7.4, 69, 69, 7.50,264,16.7
2026-09-15 11:04:02,-93.5213,44.8488, 856.9, 1409, 12.6,  5.9,  5.9, 64, 64, 6.79,265,15.7
2026-09-15 11:04:15,-93.5188,44.8489, 850.0, 1478, 12.2,  4.8,  4.8, 61, 61, 6.36,266,15.4
2026-09-15 11:04:28,-93.5162,44.8492, 842.8, 1549, 11.7,  4.1,  4.1, 60, 60, 6.11,265,15.3
2026-09-15 11:04:41,-93.5135,44.8494, 835.1, 1626, 11.4,  3.0,  3.0, 56, 56, 5.68,263,15.6
2026-09-15 11:04:54,-93.5106,44.8497, 827.0, 1707, 11.8,  1.0,  1.0, 47, 47, 4.97,262,17.3
2026-09-15 11:05:07,-93.5074,44.8498, 819.7, 1780, 11.8, -1.0, -0.9, 41, 41, 4.32,265,18.9
2026-09-15 11:05:20,-93.5041,44.8498, 812.4, 1855, 11.6, -2.8, -2.5, 36, 36, 3.84,269,20.4
2026-09-15 11:05:33,-93.5001,44.8495, 805.4, 1928, 11.5, -4.6, -4.1, 32, 32, 3.37,273,22.2
2026-09-15 11:05:46,-93.4961,44.8491, 798.6, 1999, 12.1, -7.8, -6.9, 24, 24, 2.67,277,24.5
2026-09-15 11:05:59,-93.4917,44.8487, 791.4, 2075, 12.6, -7.2, -6.4, 25, 25, 2.82,280,27.3
2026-09-15 11:06:12,-93.4869,44.8483, 785.5, 2138, 12.3, -5.5, -4.9, 28, 28, 3.23,277,28.6
2026-09-15 11:06:25,-93.4822,44.8479, 779.3, 2202, 11.7, -5.1, -4.5, 31, 31, 3.36,276,29.2
2026-09-15 11:06:38,-93.4775,44.8476, 772.9, 2273, 11.3, -5.1, -4.5, 31, 31, 3.38,276,29.0
2026-09-15 11:06:51,-93.4728,44.8473, 766.5, 2342, 11.2, -4.6, -4.1, 33, 33, 3.55,275,28.5
2026-09-15 11:07:04,-93.4683,44.8472, 760.8, 2404, 11.4, -3.6, -3.2, 35, 35, 3.84,274,28.1
