time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00, 57.1300,65.1200,1004.0,   58,  3.0,  1.9,  1.9, 92, 92, 4.37,135, 1.0
2026-09-17 23:30:00, 57.1300,65.1200,1000.0,   95,  3.6,  2.5,  2.5, 93, 93, 4.58,145, 2.0
2026-09-17 23:30:00, 57.1300,65.1200, 978.0,  277,  8.6,  6.8,  6.8, 88, 88, 6.34,205, 5.0
2026-09-17 23:30:00, 57.1300,65.1200, 927.0,  716,  5.3,  0.6,  0.6, 72, 72, 4.32,235, 5.0
2026-09-17 23:30:00, 57.1300,65.1200, 925.0,  734,  5.2,  0.4,  0.4, 71, 71, 4.26,235, 5.0
2026-09-17 23:30:00, 57.1300,65.1200, 904.0,  920,  3.9, -0.8, -0.7, 71, 71, 4.00,205, 7.0
2026-09-17 23:30:00, 57.1300,65.1200, 882.0, 1120,  2.5, -2.0, -1.8, 72, 72, 3.74,225, 6.0
2026-09-17 23:30:00, 57.1300,65.1200, 855.0, 1372,  0.8, -3.6, -3.2, 72, 72, 3.43,225, 6.8
2026-09-17 23:30:00, 57.1300,65.1200, 850.0, 1419,  1.0, -3.6, -3.2, 71, 71, 3.45,225, 7.0
2026-09-17 23:30:00, 57.1300,65.1200, 833.0, 1582,  1.5, -6.4, -5.7, 56, 56, 2.85,215, 7.0
2026-09-17 23:30:00, 57.1300,65.1200, 822.0, 1689,  1.8, -8.2, -7.3, 47, 47, 2.51,222, 6.1
2026-09-17 23:30:00, 57.1300,65.1200, 809.0, 1815,  0.9, -9.2, -8.2, 47, 47, 2.36,230, 5.0
2026-09-17 23:30:00, 57.1300,65.1200, 748.0, 2439, -3.3,-14.0,-12.5, 43, 45, 1.72,195, 5.0
2026-09-17 23:30:00, 57.1300,65.1200, 719.0, 2753, -5.5,-16.5,-14.8, 42, 44, 1.46,214, 5.0
2026-09-17 23:30:00, 57.1300,65.1200, 710.0, 2852, -4.7,-19.0,-17.1, 32, 33, 1.20,220, 5.0
2026-09-17 23:30:00, 57.1300,65.1200, 700.0, 2964, -3.9,-21.9,-19.7, 23, 24, 0.95,220, 4.0
2026-09-17 23:30:00, 57.1300,65.1200, 696.0, 3009, -3.7,-22.7,-20.4, 21, 22, 0.89,218, 4.0
2026-09-17 23:30:00, 57.1300,65.1200, 692.0, 3054, -3.9,-23.0,-20.7, 21, 22, 0.87,215, 4.0
