time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:05:08,-139.6724,59.5108,1006.2,   15, 11.2, 10.4, 10.4, 95, 95, 7.90, 90, 9.3
2026-09-18 23:05:22,-139.6748,59.5115, 997.6,   88, 11.0, 10.5, 10.5, 97, 97, 8.01,117,10.0
2026-09-18 23:05:37,-139.6775,59.5122, 988.1,  168, 10.5, 10.3, 10.3, 99, 99, 7.98,122,13.7
2026-09-18 23:05:52,-139.6809,59.5135, 981.8,  220, 10.3, 10.2, 10.2,100,100, 7.98,125,16.9
2026-09-18 23:06:07,-139.6850,59.5148, 974.1,  287,  9.8,  9.8,  9.8,100,100, 7.80,123,17.9
2026-09-18 23:06:22,-139.6892,59.5160, 968.1,  338,  9.5,  9.5,  9.5,100,100, 7.72,126,19.4
2026-09-18 23:06:37,-139.6931,59.5180, 963.9,  374,  9.3,  9.3,  9.3,100,100, 7.66,133,19.6
2026-09-18 23:06:52,-139.6967,59.5197, 959.8,  409,  9.2,  9.2,  9.2,100,100, 7.62,133,19.5
2026-09-18 23:07:07,-139.7008,59.5216, 952.5,  472,  8.8,  8.8,  8.8,100,100, 7.49,130,20.6
2026-09-18 23:07:22,-139.7051,59.5232, 946.0,  529,  8.6,  8.6,  8.6,100,100, 7.42,130,22.6
2026-09-18 23:07:37,-139.7100,59.5255, 939.9,  583,  8.4,  8.4,  8.4,100,100, 7.35,134,24.5
2026-09-18 23:07:52,-139.7144,59.5280, 932.8,  645,  8.1,  8.1,  8.1,100,100, 7.27,134,25.3
2026-09-18 23:08:07,-139.7197,59.5302, 927.5,  693,  7.9,  7.9,  7.9,100,100, 7.22,136,26.9
2026-09-18 23:08:21,-139.7242,59.5330, 921.1,  750,  7.7,  7.7,  7.7,100,100, 7.15,143,28.2
2026-09-18 23:08:36,-139.7281,59.5362, 914.9,  806,  7.7,  7.7,  7.7,100,100, 7.21,147,29.1
2026-09-18 23:08:51,-139.7325,59.5396, 908.6,  862,  7.4,  7.4,  7.4,100,100, 7.11,147,27.7
2026-09-18 23:09:06,-139.7362,59.5424, 903.1,  913,  7.4,  7.4,  7.4,100,100, 7.18,147,25.5
2026-09-18 23:09:21,-139.7397,59.5452, 897.4,  965,  7.2,  7.2,  7.2,100,100, 7.12,152,26.5
2026-09-18 23:09:36,-139.7428,59.5488, 892.2, 1013,  7.0,  7.0,  7.0,100,100, 7.03,157,27.9
2026-09-18 23:09:51,-139.7454,59.5522, 887.2, 1059,  6.8,  6.8,  6.8,100,100, 6.99,158,26.4
2026-09-18 23:10:06,-139.7482,59.5553, 880.8, 1119,  6.7,  6.7,  6.7,100,100, 6.99,157,26.1
2026-09-18 23:10:21,-139.7509,59.5587, 872.8, 1193,  6.3,  6.3,  6.3,100,100, 6.86,159,25.3
2026-09-18 23:10:36,-139.7529,59.5617, 865.6, 1262,  5.9,  5.9,  5.9,100,100, 6.74,165,23.5
2026-09-18 23:10:51,-139.7539,59.5647, 859.1, 1324,  5.5,  5.5,  5.5,100,100, 6.62,169,22.8
