time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:10:53, -8.6694,70.9396, 990.2,   18,  5.5,  4.9,  4.9, 96, 96, 5.49, 38, 3.4
2026-09-22 23:11:08, -8.6708,70.9391, 982.4,   83,  5.3,  4.6,  4.6, 95, 95, 5.42, 41, 4.4
2026-09-22 23:11:23, -8.6719,70.9387, 973.3,  159,  5.1,  4.1,  4.1, 94, 94, 5.29, 50, 1.6
2026-09-22 23:11:38, -8.6718,70.9388, 964.2,  236,  6.0,  3.3,  3.3, 83, 83, 5.02,218, 2.5
2026-09-22 23:11:53, -8.6705,70.9393, 955.1,  314,  6.5,  2.4,  2.4, 75, 75, 4.75,218, 4.3
2026-09-22 23:12:08, -8.6695,70.9398, 947.2,  382,  6.1,  2.1,  2.1, 76, 76, 4.71,207, 4.7
2026-09-22 23:12:23, -8.6684,70.9404, 938.0,  462,  5.6,  1.9,  1.9, 77, 77, 4.67,197, 5.0
2026-09-22 23:12:38, -8.6684,70.9411, 929.4,  538,  4.9,  1.7,  1.7, 80, 80, 4.64,202, 5.1
2026-09-22 23:12:52, -8.6673,70.9417, 923.3,  591,  4.3,  1.6,  1.6, 83, 83, 4.66,223, 6.4
2026-09-22 23:13:07, -8.6649,70.9423, 914.2,  672,  3.7,  1.3,  1.3, 84, 84, 4.58,236, 8.3
2026-09-22 23:13:22, -8.6616,70.9429, 906.4,  741,  3.1,  1.2,  1.2, 87, 87, 4.59,241,10.1
2026-09-22 23:13:37, -8.6574,70.9436, 901.7,  783,  3.6,  0.5,  0.5, 81, 81, 4.41,241,10.5
2026-09-22 23:13:52, -8.6539,70.9443, 897.0,  826,  3.8,  0.0,  0.0, 76, 76, 4.27,237, 9.9
2026-09-22 23:14:07, -8.6507,70.9450, 890.5,  885,  4.1, -0.5, -0.5, 72, 72, 4.13,236,10.7
2026-09-22 23:14:22, -8.6467,70.9459, 884.5,  940,  3.9, -0.9, -0.8, 71, 71, 4.04,238,11.5
2026-09-22 23:14:37, -8.6426,70.9467, 878.4,  996,  3.6, -1.2, -1.1, 71, 71, 3.99,239,11.5
2026-09-22 23:14:52, -8.6384,70.9474, 871.0, 1064,  3.4, -1.9, -1.7, 69, 69, 3.83,235,10.6
2026-09-22 23:15:07, -8.6354,70.9483, 863.0, 1139,  3.0, -2.5, -2.2, 67, 67, 3.69,228,10.1
2026-09-22 23:15:22, -8.6323,70.9493, 855.0, 1215,  2.3, -2.6, -2.4, 70, 70, 3.68,227,10.6
2026-09-22 23:15:36, -8.6292,70.9502, 847.6, 1285,  1.7, -2.8, -2.5, 72, 72, 3.66,229,11.2
2026-09-22 23:15:51, -8.6255,70.9512, 838.7, 1370,  1.0, -3.4, -3.0, 73, 73, 3.55,231,11.6
2026-09-22 23:16:06, -8.6219,70.9522, 831.4, 1441,  0.5, -3.5, -3.1, 75, 75, 3.56,230,11.6
2026-09-22 23:16:21, -8.6182,70.9532, 824.6, 1506, -0.1, -3.7, -3.3, 76, 77, 3.52,232,11.5
