time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00,-56.1000,-9.8600, 979.0,  288, 25.0, 22.9, 22.9, 88, 88,18.23,  0, 0.0
2026-09-25 11:30:00,-56.1000,-9.8600, 968.0,  388, 23.8, 20.9, 20.9, 84, 84,16.27,  3, 1.6
2026-09-25 11:30:00,-56.1000,-9.8600, 956.0,  499, 27.0, 18.0, 18.0, 58, 58,13.70,  6, 3.5
2026-09-25 11:30:00,-56.1000,-9.8600, 925.0,  793, 25.2, 16.2, 16.2, 57, 57,12.62, 15, 8.2
2026-09-25 11:30:00,-56.1000,-9.8600, 914.0,  898, 24.6, 16.1, 16.1, 59, 59,12.65, 15, 8.2
2026-09-25 11:30:00,-56.1000,-9.8600, 896.0, 1072, 23.7, 15.8, 15.8, 61, 61,12.72, 10, 6.7
2026-09-25 11:30:00,-56.1000,-9.8600, 871.0, 1319, 22.4, 15.5, 15.5, 65, 65,12.81,340, 5.2
2026-09-25 11:30:00,-56.1000,-9.8600, 850.0, 1533, 21.2, 15.2, 15.2, 69, 69,12.88,  0, 4.1
2026-09-25 11:30:00,-56.1000,-9.8600, 843.0, 1605, 21.2, 15.2, 15.2, 69, 69,12.99, 19, 3.8
2026-09-25 11:30:00,-56.1000,-9.8600, 837.0, 1667, 20.7, 15.2, 15.2, 71, 71,13.09, 35, 3.6
2026-09-25 11:30:00,-56.1000,-9.8600, 815.0, 1897, 18.9, 15.2, 15.2, 79, 79,13.45, 80, 5.2
2026-09-25 11:30:00,-56.1000,-9.8600, 805.0, 2003, 18.0, 15.2, 15.2, 84, 84,13.62, 89, 6.1
2026-09-25 11:30:00,-56.1000,-9.8600, 794.0, 2120, 17.3, 14.1, 14.1, 81, 81,12.81,100, 7.2
2026-09-25 11:30:00,-56.1000,-9.8600, 741.0, 2705, 13.6,  8.3,  8.3, 70, 70, 9.33, 90, 6.7
2026-09-25 11:30:00,-56.1000,-9.8600, 700.0, 3187, 10.6,  3.6,  3.6, 62, 62, 7.10,100, 9.8
2026-09-25 11:30:00,-56.1000,-9.8600, 616.0, 4232,  3.0, -2.0, -1.8, 69, 69, 5.36,125, 7.7
2026-09-25 11:30:00,-56.1000,-9.8600, 585.0, 4653,  0.0, -4.3, -3.8, 73, 73, 4.76,117,10.2
2026-09-25 11:30:00,-56.1000,-9.8600, 578.0, 4750, -0.1, -7.1, -6.3, 59, 59, 3.89,115,10.8
2026-09-25 11:30:00,-56.1000,-9.8600, 567.0, 4904, -0.5, -5.1, -4.5, 71, 71, 4.62,109, 9.8
2026-09-25 11:30:00,-56.1000,-9.8600, 550.0, 5146, -1.5, -9.8, -8.8, 53, 54, 3.30,100, 8.2
2026-09-25 11:30:00,-56.1000,-9.8600, 534.0, 5380, -2.5,-14.4,-12.9, 39, 40, 2.34,120, 9.3
2026-09-25 11:30:00,-56.1000,-9.8600, 525.0, 5515, -3.1,-17.1,-15.3, 33, 34, 1.91,115, 8.8
2026-09-25 11:30:00,-56.1000,-9.8600, 515.0, 5667, -3.7,-17.3,-15.5, 34, 35, 1.91,110, 8.2
2026-09-25 11:30:00,-56.1000,-9.8600, 500.0, 5900, -4.7,-17.7,-15.9, 35, 37, 1.91,140, 8.8
2026-09-25 11:30:00,-56.1000,-9.8600, 495.0, 5979, -4.9,-19.9,-17.9, 30, 31, 1.59,140, 9.3
2026-09-25 11:30:00,-56.1000,-9.8600, 447.0, 6774,-11.0,-46.7,-42.9,  3,  4, 0.13,150,10.3
2026-09-25 11:30:00,-56.1000,-9.8600, 442.0, 6861,-11.7,-49.7,-45.7,  3,  3, 0.09,146, 9.9
2026-09-25 11:30:00,-56.1000,-9.8600, 430.0, 7071,-13.3,-47.2,-43.3,  4,  5, 0.13,135, 8.8
2026-09-25 11:30:00,-56.1000,-9.8600, 408.0, 7471,-16.3,-42.3,-38.7,  9, 10, 0.23,168, 9.1
2026-09-25 11:30:00,-56.1000,-9.8600, 400.0, 7620,-17.5,-35.5,-32.3, 19, 23, 0.47,180, 9.3
2026-09-25 11:30:00,-56.1000,-9.8600, 394.0, 7732,-18.3,-33.1,-30.0, 26, 31, 0.60,205, 8.2
2026-09-25 11:30:00,-56.1000,-9.8600, 392.0, 7770,-18.6,-32.3,-29.3, 29, 35, 0.65,210, 8.2
2026-09-25 11:30:00,-56.1000,-9.8600, 378.0, 8040,-20.5,-26.5,-23.9, 59, 72, 1.16,214,10.7
2026-09-25 11:30:00,-56.1000,-9.8600, 371.0, 8179,-20.3,-27.3,-24.7, 54, 65, 1.10,216,12.0
2026-09-25 11:30:00,-56.1000,-9.8600, 358.0, 8440,-21.8,-27.3,-24.7, 61, 76, 1.14,220,14.4
2026-09-25 11:30:00,-56.1000,-9.8600, 353.0, 8543,-22.4,-27.3,-24.7, 65, 80, 1.16,230,15.4
2026-09-25 11:30:00,-56.1000,-9.8600, 338.0, 8861,-24.3,-27.3,-24.7, 76, 97, 1.21,245, 9.8
2026-09-25 11:30:00,-56.1000,-9.8600, 332.0, 8992,-25.1,-27.3,-24.7, 82,105, 1.23,242, 8.0
2026-09-25 11:30:00,-56.1000,-9.8600, 318.0, 9302,-27.2,-29.5,-26.7, 81,105, 1.05,235, 3.6
2026-09-25 11:30:00,-56.1000,-9.8600, 302.0, 9673,-29.7,-32.1,-29.1, 80,106, 0.86,253, 8.2
2026-09-25 11:30:00,-56.1000,-9.8600, 300.0, 9720,-30.1,-32.4,-29.4, 80,108, 0.84,255, 8.8
2026-09-25 11:30:00,-56.1000,-9.8600, 289.0, 9980,-32.2,-34.6,-31.5, 79,108, 0.70,260,12.9
2026-09-25 11:30:00,-56.1000,-9.8600, 266.0,10558,-36.8,-39.6,-36.1, 76,108, 0.46,265,13.9
2026-09-25 11:30:00,-56.1000,-9.8600, 250.0,10990,-40.3,-43.3,-39.6, 73,108, 0.33,270,14.9
2026-09-25 11:30:00,-56.1000,-9.8600, 245.0,11127,-41.7,-44.7,-40.9, 73,109, 0.29,271,14.6
2026-09-25 11:30:00,-56.1000,-9.8600, 230.0,11551,-44.9,-49.9,-45.9, 57, 89, 0.18,275,13.5
2026-09-25 11:30:00,-56.1000,-9.8600, 229.0,11580,-45.1,-50.8,-46.8, 53, 82, 0.16,275,13.4
2026-09-25 11:30:00,-56.1000,-9.8600, 220.0,11846,-46.7,-59.5,-55.2, 22, 35, 0.06,255,17.0
2026-09-25 11:30:00,-56.1000,-9.8600, 216.0,11967,-47.5,-63.5,-59.0, 15, 23, 0.04,256,17.9
2026-09-25 11:30:00,-56.1000,-9.8600, 205.0,12309,-50.2,-66.2,-61.7, 14, 22, 0.03,260,20.6
2026-09-25 11:30:00,-56.1000,-9.8600, 200.0,12470,-51.5,-67.5,-62.9, 13, 22, 0.02,260,19.0
2026-09-25 11:30:00,-56.1000,-9.8600, 197.0,12568,-51.5,-71.5,-66.8,  8, 13, 0.01,259,18.9
2026-09-25 11:30:00,-56.1000,-9.8600, 171.0,13457,-59.2,-74.0,-69.3, 14, 24, 0.01,250,17.0
2026-09-25 11:30:00,-56.1000,-9.8600, 150.0,14280,-66.3,-76.3,-71.6, 24, 46, 0.01,275,14.4
2026-09-25 11:30:00,-56.1000,-9.8600, 149.0,14320,-66.6,-76.4,-71.7, 25, 47, 0.01,275,14.4
2026-09-25 11:30:00,-56.1000,-9.8600, 138.0,14775,-69.9,-77.8,-73.1, 32, 62, 0.01,250,15.4
2026-09-25 11:30:00,-56.1000,-9.8600, 123.0,15458,-74.9,-79.9,-75.1, 47, 96, 0.01,255,17.8
2026-09-25 11:30:00,-56.1000,-9.8600, 122.0,15505,-75.0,-80.0,-75.3, 47, 96, 0.01,255,18.0
2026-09-25 11:30:00,-56.1000,-9.8600, 112.0,15998,-76.5,-81.5,-76.7, 46, 96, 0.01,260, 8.8
2026-09-25 11:30:00,-56.1000,-9.8600, 102.0,16537,-78.1,-83.1,-78.3, 46, 96, 0.00,230,18.0
2026-09-25 11:30:00,-56.1000,-9.8600, 100.0,16650,-77.7,-82.7,-77.9, 46, 96, 0.00,220,21.1
2026-09-25 11:30:00,-56.1000,-9.8600,  97.0,16824,-78.4,-83.4,-78.7, 45, 96, 0.00,220,22.1
2026-09-25 11:30:00,-56.1000,-9.8600,  95.2,16931,-78.9,-83.9,-79.1, 45, 96, 0.00,217,19.7
