time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:03:00, 13.0500,45.9700,1009.0,   52, 23.0, 15.0, 15.0, 61, 61,10.68, 45, 2.1
2026-09-18 11:03:00, 13.0500,45.9700,1000.0,  138, 21.8, 13.8, 13.8, 60, 60, 9.96,115, 2.1
2026-09-18 11:03:00, 13.0500,45.9700, 925.0,  808, 15.4, 11.9, 11.9, 80, 80, 9.50,100, 0.5
2026-09-18 11:03:00, 13.0500,45.9700, 909.0,  956, 13.8, 12.1, 12.1, 89, 89, 9.80,128, 1.0
2026-09-18 11:03:00, 13.0500,45.9700, 855.0, 1471, 11.0, 10.1, 10.1, 94, 94, 9.11,226, 2.9
2026-09-18 11:03:00, 13.0500,45.9700, 850.0, 1520, 11.2,  9.6,  9.6, 90, 90, 8.86,235, 3.1
2026-09-18 11:03:00, 13.0500,45.9700, 816.0, 1860,  8.7,  8.2,  8.2, 97, 97, 8.41,270, 5.2
2026-09-18 11:03:00, 13.0500,45.9700, 801.0, 2014,  7.6,  7.6,  7.6,100,100, 8.21,242, 5.6
2026-09-18 11:03:00, 13.0500,45.9700, 800.0, 2024,  7.6,  7.5,  7.5,100,100, 8.15,240, 5.7
2026-09-18 11:03:00, 13.0500,45.9700, 788.0, 2148,  7.0,  6.1,  6.1, 94, 94, 7.50,250, 7.2
2026-09-18 11:03:00, 13.0500,45.9700, 778.0, 2253,  6.5,  4.9,  4.9, 89, 89, 6.99,230, 6.2
2026-09-18 11:03:00, 13.0500,45.9700, 750.0, 2554,  5.1,  1.5,  1.5, 77, 77, 5.68,265, 6.7
2026-09-18 11:03:00, 13.0500,45.9700, 732.0, 2753,  4.2, -0.8, -0.7, 70, 70, 4.93,258, 8.1
2026-09-18 11:03:00, 13.0500,45.9700, 721.0, 2876,  3.8,  0.3,  0.3, 78, 78, 5.43,254, 9.0
2026-09-18 11:03:00, 13.0500,45.9700, 711.0, 2990,  3.0, -0.5, -0.4, 78, 78, 5.21,250, 9.8
2026-09-18 11:03:00, 13.0500,45.9700, 700.0, 3116,  2.2, -1.3, -1.2, 78, 78, 4.97,255, 8.2
2026-09-18 11:03:00, 13.0500,45.9700, 681.0, 3335,  0.5, -2.3, -2.1, 81, 81, 4.74,245, 6.2
2026-09-18 11:03:00, 13.0500,45.9700, 652.0, 3682, -2.1, -3.9, -3.5, 87, 89, 4.39,285, 6.2
2026-09-18 11:03:00, 13.0500,45.9700, 637.0, 3867, -3.6, -4.8, -4.3, 91, 94, 4.21,265, 7.2
2026-09-18 11:03:00, 13.0500,45.9700, 626.0, 4006, -4.6, -5.4, -4.8, 94, 98, 4.08,280, 7.7
2026-09-18 11:03:00, 13.0500,45.9700, 615.0, 4147, -5.7, -6.1, -5.4, 97,102, 3.95,274, 6.9
2026-09-18 11:03:00, 13.0500,45.9700, 599.0, 4353, -6.9,-10.5, -9.4, 75, 81, 2.87,266, 5.7
2026-09-18 11:03:00, 13.0500,45.9700, 598.0, 4366, -6.8,-12.4,-11.0, 64, 69, 2.48,265, 5.7
2026-09-18 11:03:00, 13.0500,45.9700, 583.0, 4565, -4.7,-40.7,-37.2,  4,  4, 0.19,250,12.4
2026-09-18 11:03:00, 13.0500,45.9700, 500.0, 5750,-14.3,-33.3,-30.2, 18, 21, 0.46,225,11.3
2026-09-18 11:03:00, 13.0500,45.9700, 493.0, 5857,-15.2,-34.2,-31.1, 18, 21, 0.43,220,10.8
2026-09-18 11:03:00, 13.0500,45.9700, 488.0, 5934,-15.9,-34.9,-31.7, 18, 21, 0.41,222,11.2
2026-09-18 11:03:00, 13.0500,45.9700, 453.0, 6492,-19.5,-41.0,-37.4, 13, 16, 0.23,235,14.4
2026-09-18 11:03:00, 13.0500,45.9700, 447.0, 6592,-20.1,-42.1,-38.5, 12, 15, 0.21,230,14.9
2026-09-18 11:03:00, 13.0500,45.9700, 444.0, 6642,-20.3,-29.3,-26.5, 45, 54, 0.76,228,15.1
2026-09-18 11:03:00, 13.0500,45.9700, 442.0, 6675,-20.3,-37.3,-34.0, 20, 25, 0.35,226,15.3
2026-09-18 11:03:00, 13.0500,45.9700, 428.0, 6913,-21.8,-44.7,-41.0, 11, 13, 0.17,215,16.5
2026-09-18 11:03:00, 13.0500,45.9700, 412.0, 7194,-23.5,-53.5,-49.3,  5,  6, 0.06,218,15.9
2026-09-18 11:03:00, 13.0500,45.9700, 400.0, 7410,-25.1,-52.1,-48.0,  6,  8, 0.08,220,15.4
2026-09-18 11:03:00, 13.0500,45.9700, 392.0, 7556,-25.9,-51.1,-47.0,  8, 10, 0.09,225,14.9
2026-09-18 11:03:00, 13.0500,45.9700, 379.0, 7800,-27.3,-49.3,-45.3, 11, 14, 0.11,219,17.6
2026-09-18 11:03:00, 13.0500,45.9700, 360.0, 8167,-30.2,-53.2,-49.1,  9, 12, 0.08,210,21.6
2026-09-18 11:03:00, 13.0500,45.9700, 344.0, 8491,-32.7,-56.7,-52.4,  7, 10, 0.05,215,19.6
2026-09-18 11:03:00, 13.0500,45.9700, 317.0, 9060,-37.4,-49.2,-45.3, 28, 41, 0.14,225,16.0
2026-09-18 11:03:00, 13.0500,45.9700, 311.0, 9193,-38.5,-47.5,-43.6, 38, 56, 0.17,225,16.5
2026-09-18 11:03:00, 13.0500,45.9700, 300.0, 9440,-40.3,-54.3,-50.1, 21, 31, 0.08,225,17.5
2026-09-18 11:03:00, 13.0500,45.9700, 293.0, 9599,-41.5,-56.5,-52.2, 18, 28, 0.06,227,18.1
2026-09-18 11:03:00, 13.0500,45.9700, 275.0,10024,-44.5,-49.1,-45.1, 60, 93, 0.16,232,19.8
2026-09-18 11:03:00, 13.0500,45.9700, 267.0,10218,-46.1,-50.1,-46.1, 64,100, 0.15,235,20.6
2026-09-18 11:03:00, 13.0500,45.9700, 255.0,10521,-48.5,-51.6,-47.5, 70,113, 0.13,228,20.2
2026-09-18 11:03:00, 13.0500,45.9700, 250.0,10650,-49.5,-53.2,-49.1, 65,106, 0.11,225,20.1
2026-09-18 11:03:00, 13.0500,45.9700, 245.0,10782,-50.7,-54.4,-50.2, 65,106, 0.10,223,21.0
2026-09-18 11:03:00, 13.0500,45.9700, 239.0,10942,-51.8,-55.8,-51.5, 62,103, 0.08,220,22.1
2026-09-18 11:03:00, 13.0500,45.9700, 222.0,11418,-54.9,-59.8,-55.4, 55, 93, 0.06,229,16.9
2026-09-18 11:03:00, 13.0500,45.9700, 219.0,11505,-55.1,-66.1,-61.6, 25, 42, 0.02,230,15.9
2026-09-18 11:03:00, 13.0500,45.9700, 214.0,11652,-55.9,-67.9,-63.3, 21, 37, 0.02,233,14.2
