time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 22:32:00, 11.9000,-4.8100,1013.0,   17, 23.0, 21.3, 21.3, 90, 90,15.93,200, 3.1
2026-09-11 22:32:00, 11.9000,-4.8100, 989.0,  226, 20.8, 20.2, 20.2, 96, 96,15.23,223, 3.6
2026-09-11 22:32:00, 11.9000,-4.8100, 981.0,  297, 20.6, 19.6, 19.6, 94, 94,14.78,230, 3.7
2026-09-11 22:32:00, 11.9000,-4.8100, 915.0,  900, 19.2, 18.2, 18.2, 94, 94,14.52,297, 5.1
2026-09-11 22:32:00, 11.9000,-4.8100, 888.0, 1157, 17.5, 17.0, 17.0, 97, 97,13.89,325, 5.7
2026-09-11 22:32:00, 11.9000,-4.8100, 869.0, 1343, 16.2, 16.2, 16.2,100,100,13.45,332, 4.4
2026-09-11 22:32:00, 11.9000,-4.8100, 850.0, 1533, 19.8, 16.5, 16.5, 81, 81,14.03,340, 3.1
2026-09-11 22:32:00, 11.9000,-4.8100, 826.0, 1780, 19.0, 14.4, 14.4, 75, 75,12.59,  2, 4.0
2026-09-11 22:32:00, 11.9000,-4.8100, 796.0, 2098, 16.8, 14.0, 14.0, 84, 84,12.73, 31, 5.1
2026-09-11 22:32:00, 11.9000,-4.8100, 733.0, 2797, 12.7, 10.4, 10.4, 86, 86,10.89, 95, 7.7
2026-09-11 22:32:00, 11.9000,-4.8100, 731.0, 2821, 12.6, 10.3, 10.3, 86, 86,10.83, 95, 7.6
2026-09-11 22:32:00, 11.9000,-4.8100, 700.0, 3184, 11.0,  5.0,  5.0, 66, 66, 7.84, 95, 5.2
2026-09-11 22:32:00, 11.9000,-4.8100, 692.0, 3280, 10.6,  2.6,  2.6, 58, 58, 6.69, 93, 5.2
2026-09-11 22:32:00, 11.9000,-4.8100, 666.0, 3598,  8.2,  2.2,  2.2, 66, 66, 6.75, 86, 5.5
2026-09-11 22:32:00, 11.9000,-4.8100, 644.0, 3874,  6.4,  1.4,  1.4, 70, 70, 6.60, 80, 5.7
2026-09-11 22:32:00, 11.9000,-4.8100, 630.0, 4055,  5.8, -4.2, -3.7, 49, 49, 4.45, 76, 5.8
2026-09-11 22:32:00, 11.9000,-4.8100, 619.0, 4198,  4.4, -2.6, -2.3, 60, 60, 5.11, 73, 5.9
