time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:31,114.0500,30.6000,1016.5,   25, 21.0, 19.5, 19.5, 91, 91,14.14,346, 1.0
2026-09-18 23:15:56,114.0494,30.6022,1000.0,  181, 19.6, 18.5, 18.5, 94, 94,13.51,  8, 3.7
2026-09-18 23:16:11,114.0496,30.5988, 989.0,  275, 18.7, 18.0, 18.0, 96, 96,13.25,  6, 3.2
2026-09-18 23:16:27,114.0497,30.5984, 976.9,  382, 19.0, 17.0, 17.0, 88, 88,12.58,340, 2.2
2026-09-18 23:16:59,114.0502,30.5980, 953.0,  592, 18.5, 17.7, 17.7, 95, 95,13.50,299, 2.9
2026-09-18 23:17:01,114.0503,30.5980, 951.5,  606, 18.5, 17.7, 17.7, 95, 95,13.49,298, 2.9
2026-09-18 23:17:35,114.0515,30.5975, 926.2,  838, 17.5, 16.4, 16.4, 93, 93,12.76,286, 4.2
2026-09-18 23:17:36,114.0494,30.6022, 925.0,  850, 17.6, 16.8, 16.8, 95, 95,13.09,284, 4.1
2026-09-18 23:17:49,114.0521,30.5974, 915.8,  935, 18.0, 16.9, 16.9, 94, 94,13.37,268, 3.4
2026-09-18 23:18:01,114.0525,30.5975, 906.6, 1021, 17.7, 16.7, 16.7, 94, 94,13.29,246, 3.0
2026-09-18 23:18:29,114.0533,30.5980, 886.7, 1212, 17.1, 16.8, 16.8, 98, 98,13.69,221, 5.4
2026-09-18 23:18:39,114.0537,30.5986, 879.5, 1281, 17.4, 16.7, 16.7, 96, 96,13.69,216, 6.2
2026-09-18 23:19:01,114.0545,30.5996, 863.6, 1436, 16.2, 15.8, 15.8, 98, 98,13.20,213, 6.7
2026-09-18 23:19:20,114.0594,30.6022, 850.0, 1570, 15.5, 15.3, 15.3, 98, 98,12.94,221, 7.4
2026-09-18 23:19:31,114.0558,30.6011, 842.2, 1648, 15.1, 14.7, 14.7, 98, 98,12.62,227, 8.3
2026-09-18 23:19:46,114.0570,30.6019, 831.7, 1755, 15.4, 14.4, 14.4, 94, 94,12.51,234, 8.6
2026-09-18 23:19:51,114.0573,30.6021, 828.3, 1791, 14.8, 12.9, 12.9, 88, 88,11.33,236, 8.4
