time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:02:00,-52.8500,68.7000, 998.0,   38,  3.0, -0.5, -0.4, 78, 78, 3.69, 45, 3.0
2026-09-14 11:02:00,-52.8500,68.7000, 967.0,  294,  2.2, -7.8, -6.9, 48, 48, 2.20, 88, 3.3
2026-09-14 11:02:00,-52.8500,68.7000, 941.0,  516,  4.6,-15.4,-13.8, 22, 22, 1.23,126, 3.5
2026-09-14 11:02:00,-52.8500,68.7000, 922.0,  683,  4.6,-20.4,-18.3, 14, 14, 0.82,154, 3.7
2026-09-14 11:02:00,-52.8500,68.7000, 898.0,  898,  3.4,-27.6,-24.9,  8,  8, 0.44,190, 3.9
2026-09-14 11:02:00,-52.8500,68.7000, 890.0,  970,  3.2,-28.8,-26.0,  7,  7, 0.40,202, 4.0
2026-09-14 11:02:00,-52.8500,68.7000, 885.0, 1016,  3.0,-27.1,-24.4,  9,  9, 0.47,210, 4.0
2026-09-14 11:02:00,-52.8500,68.7000, 850.0, 1343,  1.4,-14.6,-13.0, 29, 29, 1.45,180, 4.0
2026-09-14 11:02:00,-52.8500,68.7000, 831.0, 1525,  0.8,-16.2,-14.5, 27, 27, 1.30,180, 4.2
2026-09-14 11:02:00,-52.8500,68.7000, 816.0, 1671, -0.1,-17.1,-15.3, 26, 26, 1.23,180, 4.4
2026-09-14 11:02:00,-52.8500,68.7000, 799.0, 1839, -1.5, -9.5, -8.5, 54, 55, 2.33,180, 4.6
2026-09-14 11:02:00,-52.8500,68.7000, 779.0, 2040, -2.3,-20.3,-18.2, 24, 24, 0.98,180, 4.9
2026-09-14 11:02:00,-52.8500,68.7000, 773.0, 2102, -2.9,-19.9,-17.9, 26, 26, 1.02,180, 5.0
2026-09-14 11:02:00,-52.8500,68.7000, 747.0, 2372, -4.9,-14.9,-13.3, 45, 48, 1.61,180, 5.3
2026-09-14 11:02:00,-52.8500,68.7000, 712.0, 2748, -6.7,-25.7,-23.2, 20, 22, 0.66,180, 5.8
2026-09-14 11:02:00,-52.8500,68.7000, 700.0, 2880, -7.7,-25.7,-23.2, 22, 24, 0.67,180, 6.0
2026-09-14 11:02:00,-52.8500,68.7000, 658.0, 3358,-10.9,-26.9,-24.3, 25, 28, 0.64,176, 6.7
2026-09-14 11:02:00,-52.8500,68.7000, 650.0, 3452,-11.5,-25.5,-23.0, 30, 34, 0.74,176, 6.8
2026-09-14 11:02:00,-52.8500,68.7000, 637.0, 3607,-12.7,-18.7,-16.8, 61, 69, 1.37,175, 7.1
2026-09-14 11:02:00,-52.8500,68.7000, 600.0, 4060,-16.7,-19.7,-17.7, 78, 91, 1.34,171, 7.8
2026-09-14 11:02:00,-52.8500,68.7000, 589.0, 4199,-17.5,-20.2,-18.1, 79, 94, 1.31,170, 8.0
2026-09-14 11:02:00,-52.8500,68.7000, 587.0, 4224,-17.7,-20.4,-18.3, 79, 94, 1.29,170, 8.0
2026-09-14 11:02:00,-52.8500,68.7000, 583.0, 4276,-18.1,-20.8,-18.7, 79, 95, 1.25,171, 8.6
2026-09-14 11:02:00,-52.8500,68.7000, 545.0, 4773,-20.7,-22.3,-20.1, 87,106, 1.17,185,14.0
2026-09-14 11:02:00,-52.8500,68.7000, 501.0, 5395,-24.0,-24.3,-21.8, 98,124, 1.07,195, 8.0
2026-09-14 11:02:00,-52.8500,68.7000, 500.0, 5410,-24.1,-24.3,-21.9, 98,124, 1.07,195, 8.0
2026-09-14 11:02:00,-52.8500,68.7000, 433.0, 6448,-28.3,-30.0,-27.2, 85,112, 0.73,213,12.4
2026-09-14 11:02:00,-52.8500,68.7000, 411.0, 6818,-31.1,-32.9,-29.8, 84,114, 0.59,220,14.0
2026-09-14 11:02:00,-52.8500,68.7000, 400.0, 7010,-32.5,-34.4,-31.2, 83,114, 0.52,215,13.0
2026-09-14 11:02:00,-52.8500,68.7000, 300.0, 8970,-48.7,-52.3,-48.2, 66,106, 0.10,200,20.0
2026-09-14 11:02:00,-52.8500,68.7000, 250.0,10150,-58.1,-62.2,-57.7, 60,105, 0.04,195,21.0
2026-09-14 11:02:00,-52.8500,68.7000, 229.0,10692,-62.4,-65.5,-61.0, 67,123, 0.03,200,23.0
2026-09-14 11:02:00,-52.8500,68.7000, 226.0,10774,-63.1,-66.0,-61.5, 68,126, 0.02,205,23.0
