time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:35:25,-71.5516,-16.4042, 775.2, 2311, 13.4,  1.2,  1.2, 43, 43, 5.38, 94, 0.1
2026-09-17 11:35:46,-71.5514,-16.4044, 766.6, 2405, 13.8, -0.6, -0.6, 37, 37, 4.76,178, 0.9
2026-09-17 11:36:05,-71.5515,-16.4040, 757.4, 2506, 14.1, -1.5, -1.4, 34, 34, 4.52,224, 1.0
2026-09-17 11:36:24,-71.5510,-16.4040, 750.6, 2583, 14.7, -1.9, -1.7, 32, 32, 4.44,274, 3.2
2026-09-17 11:36:42,-71.5504,-16.4040, 743.9, 2659, 14.1, -1.9, -1.7, 33, 33, 4.48,272, 3.8
2026-09-17 11:37:00,-71.5496,-16.4041, 736.3, 2744, 13.4, -2.1, -1.9, 34, 34, 4.46,269, 4.0
2026-09-17 11:37:20,-71.5489,-16.4040, 729.7, 2821, 12.7, -1.9, -1.7, 36, 36, 4.58,265, 3.9
2026-09-17 11:37:38,-71.5482,-16.4039, 724.4, 2882, 12.3, -3.1, -2.8, 34, 34, 4.19,266, 4.5
2026-09-17 11:37:56,-71.5474,-16.4039, 719.7, 2936, 11.9, -1.9, -1.7, 38, 38, 4.63,273, 4.4
2026-09-17 11:38:14,-71.5468,-16.4040, 713.8, 3005, 11.5, -1.5, -1.3, 40, 40, 4.81,276, 3.8
2026-09-17 11:38:32,-71.5462,-16.4040, 708.4, 3069, 11.1, -1.0, -0.9, 43, 43, 5.01,270, 2.7
2026-09-17 11:38:50,-71.5458,-16.4040, 701.0, 3156, 11.0, -0.4, -0.4, 45, 45, 5.31,234, 1.6
2026-09-17 11:39:07,-71.5457,-16.4037, 693.3, 3248, 10.2, -0.5, -0.5, 47, 47, 5.31,192, 2.6
2026-09-17 11:39:25,-71.5456,-16.4032, 688.0, 3312, 10.0, -0.5, -0.5, 48, 48, 5.35,190, 3.0
2026-09-17 11:39:43,-71.5455,-16.4028, 681.7, 3388,  9.8, -0.5, -0.4, 49, 49, 5.42,169, 2.1
2026-09-17 11:40:01,-71.5458,-16.4026, 674.2, 3481,  9.4, -0.1, -0.1, 51, 51, 5.62, 67, 1.4
2026-09-17 11:40:19,-71.5459,-16.4031, 666.8, 3572,  8.6, -0.2, -0.2, 54, 54, 5.67, 26, 2.6
2026-09-17 11:40:37,-71.5462,-16.4033, 659.4, 3664,  7.7, -0.3, -0.2, 57, 57, 5.70, 58, 3.0
2026-09-17 11:40:55,-71.5469,-16.4037, 651.8, 3760,  6.8, -0.5, -0.4, 60, 60, 5.68, 64, 4.6
2026-09-17 11:41:13,-71.5477,-16.4040, 646.4, 3828,  6.3, -0.4, -0.3, 63, 63, 5.78, 59, 5.2
2026-09-17 11:41:31,-71.5483,-16.4045, 641.4, 3892,  5.6, -0.3, -0.3, 65, 65, 5.84, 44, 6.0
2026-09-17 11:41:49,-71.5491,-16.4055, 636.5, 3955,  5.2, -0.3, -0.3, 68, 68, 5.90, 43, 8.2
2026-09-17 11:42:07,-71.5502,-16.4066, 630.8, 4028,  4.9, -0.5, -0.4, 68, 68, 5.86, 43, 8.8
2026-09-17 11:42:25,-71.5511,-16.4074, 625.7, 4095,  5.6, -0.9, -0.8, 63, 63, 5.72, 46, 7.1
2026-09-17 11:42:43,-71.5519,-16.4082, 621.4, 4151,  5.2, -1.1, -1.0, 64, 64, 5.71, 33, 5.0
2026-09-17 11:43:01,-71.5519,-16.4087, 614.2, 4246,  5.1, -1.7, -1.5, 62, 62, 5.52, 26, 3.0
2026-09-17 11:43:19,-71.5523,-16.4091, 608.0, 4329,  4.3, -1.9, -1.7, 64, 64, 5.50, 42, 2.8
2026-09-17 11:43:37,-71.5526,-16.4094, 602.9, 4398,  3.7, -1.9, -1.7, 67, 67, 5.53, 41, 2.5
2026-09-17 11:43:55,-71.5529,-16.4097, 597.6, 4469,  3.2, -2.2, -2.0, 68, 68, 5.45, 30, 2.4
2026-09-17 11:44:13,-71.5529,-16.4102, 591.4, 4554,  3.1, -2.8, -2.5, 65, 65, 5.27,354, 4.5
2026-09-17 11:44:31,-71.5527,-16.4111, 584.3, 4652,  2.2, -3.1, -2.7, 68, 68, 5.23,339, 6.2
2026-09-17 11:44:49,-71.5521,-16.4122, 578.5, 4732,  1.7, -3.5, -3.1, 69, 69, 5.13,341, 8.3
2026-09-17 11:45:07,-71.5518,-16.4136, 574.8, 4784,  1.7, -4.1, -3.7, 65, 65, 4.91,347, 9.2
2026-09-17 11:45:25,-71.5515,-16.4151, 571.2, 4834,  1.5, -4.6, -4.0, 64, 64, 4.78,349, 9.6
2026-09-17 11:45:43,-71.5512,-16.4167, 567.4, 4888,  1.2, -4.9, -4.3, 64, 64, 4.69,348, 9.9
2026-09-17 11:46:01,-71.5507,-16.4183, 563.5, 4944,  0.8, -5.3, -4.7, 64, 64, 4.57,346, 9.7
2026-09-17 11:46:19,-71.5504,-16.4198, 559.6, 5000,  0.4, -5.6, -5.0, 64, 64, 4.51,347, 8.9
2026-09-17 11:46:37,-71.5501,-16.4211, 555.7, 5055,  0.0, -6.0, -5.3, 64, 64, 4.40,348, 8.1
2026-09-17 11:46:55,-71.5498,-16.4224, 551.7, 5114, -0.5, -6.2, -5.5, 65, 66, 4.38,348, 7.8
2026-09-17 11:47:13,-71.5495,-16.4236, 547.6, 5173, -1.0, -6.5, -5.7, 66, 67, 4.31,345, 8.0
2026-09-17 11:47:31,-71.5491,-16.4249, 543.8, 5229, -1.4, -6.9, -6.1, 66, 67, 4.21,345, 8.7
2026-09-17 11:47:49,-71.5487,-16.4263, 539.2, 5296, -1.9, -7.4, -6.6, 66, 67, 4.08,346, 9.7
2026-09-17 11:48:07,-71.5482,-16.4279, 533.9, 5374, -2.5, -7.8, -6.9, 67, 69, 3.99,344,10.5
2026-09-17 11:48:25,-71.5477,-16.4297, 529.9, 5434, -3.1, -8.1, -7.2, 68, 70, 3.92,343,11.2
2026-09-17 11:48:43,-71.5471,-16.4315, 526.0, 5493, -3.6, -8.2, -7.3, 70, 73, 3.91,341,12.0
2026-09-17 11:49:01,-71.5464,-16.4334, 522.1, 5551, -3.9, -8.8, -7.8, 69, 71, 3.77,340,12.6
2026-09-17 11:49:19,-71.5457,-16.4354, 519.0, 5599, -4.1, -9.0, -8.1, 69, 71, 3.72,340,12.5
2026-09-17 11:49:37,-71.5450,-16.4372, 515.5, 5652, -4.3, -9.8, -8.7, 65, 68, 3.52,341,12.4
2026-09-17 11:49:55,-71.5443,-16.4392, 512.3, 5701, -4.7, -9.9, -8.8, 67, 70, 3.54,341,12.7
2026-09-17 11:50:13,-71.5436,-16.4412, 508.5, 5760, -5.2,-10.0, -8.9, 69, 72, 3.53,341,12.9
2026-09-17 11:50:31,-71.5428,-16.4432, 503.5, 5838, -5.6,-10.4, -9.3, 69, 73, 3.44,338,13.2
2026-09-17 11:50:48,-71.5419,-16.4451, 499.3, 5903, -6.2,-10.6, -9.4, 71, 76, 3.43,335,13.4
2026-09-17 11:51:06,-71.5408,-16.4470, 494.7, 5976, -6.9,-10.6, -9.5, 75, 80, 3.44,331,14.1
2026-09-17 11:51:24,-71.5395,-16.4491, 489.9, 6052, -7.7,-10.8, -9.6, 79, 85, 3.43,325,14.3
2026-09-17 11:51:42,-71.5381,-16.4509, 485.9, 6115, -8.1,-12.0,-10.7, 73, 80, 3.13,321,14.6
2026-09-17 11:52:00,-71.5364,-16.4528, 482.1, 6177, -8.5,-13.6,-12.1, 67, 73, 2.78,317,15.5
2026-09-17 11:52:18,-71.5346,-16.4546, 478.2, 6240, -8.9,-13.1,-11.7, 71, 78, 2.91,316,15.8
2026-09-17 11:52:36,-71.5327,-16.4565, 474.2, 6304, -9.5,-13.3,-11.9, 74, 81, 2.89,317,16.2
2026-09-17 11:52:54,-71.5308,-16.4585, 470.3, 6369, -9.9,-13.9,-12.4, 73, 80, 2.78,318,16.5
2026-09-17 11:53:12,-71.5290,-16.4605, 466.3, 6434,-10.6,-14.1,-12.6, 75, 84, 2.77,318,16.5
2026-09-17 11:53:30,-71.5271,-16.4625, 462.5, 6496,-11.2,-14.2,-12.7, 79, 88, 2.76,319,16.8
2026-09-17 11:53:48,-71.5252,-16.4646, 458.5, 6564,-11.8,-14.0,-12.5, 84, 95, 2.84,320,17.1
2026-09-17 11:54:06,-71.5234,-16.4668, 454.7, 6626,-12.4,-13.9,-12.4, 89,100, 2.88,321,17.4
2026-09-17 11:54:24,-71.5216,-16.4690, 451.0, 6689,-13.0,-13.7,-12.2, 94,107, 2.95,322,17.9
2026-09-17 11:54:42,-71.5197,-16.4714, 447.5, 6750,-13.4,-13.9,-12.4, 96,110, 2.93,322,18.6
2026-09-17 11:55:00,-71.5177,-16.4738, 444.1, 6808,-13.8,-13.8,-12.4,100,114, 2.96,321,19.0
2026-09-17 11:55:18,-71.5156,-16.4761, 440.7, 6866,-13.9,-13.9,-12.4,100,115, 2.96,321,19.0
2026-09-17 11:55:36,-71.5136,-16.4786, 437.7, 6917,-14.4,-14.4,-12.9,100,115, 2.86,321,18.9
2026-09-17 11:55:54,-71.5115,-16.4809, 434.3, 6977,-14.8,-14.8,-13.2,100,116, 2.79,320,18.9
2026-09-17 11:56:12,-71.5095,-16.4833, 430.1, 7051,-15.5,-15.5,-13.9,100,116, 2.67,320,19.6
2026-09-17 11:56:30,-71.5072,-16.4858, 425.8, 7127,-16.0,-16.0,-14.3,100,117, 2.58,321,20.6
2026-09-17 11:56:48,-71.5051,-16.4885, 422.7, 7181,-16.5,-16.6,-14.9, 99,116, 2.47,323,21.7
2026-09-17 11:57:06,-71.5028,-16.4915, 419.0, 7246,-16.9,-18.4,-16.5, 89,104, 2.15,324,23.1
2026-09-17 11:57:24,-71.5004,-16.4947, 415.0, 7318,-17.6,-18.8,-16.9, 90,107, 2.09,326,24.0
2026-09-17 11:57:42,-71.4982,-16.4980, 411.8, 7377,-18.0,-19.2,-17.3, 90,107, 2.03,325,24.6
2026-09-17 11:58:00,-71.4957,-16.5013, 408.5, 7438,-18.5,-19.0,-17.0, 96,114, 2.09,325,25.3
2026-09-17 11:58:18,-71.4934,-16.5047, 405.4, 7495,-18.8,-19.9,-17.8, 91,110, 1.95,328,25.4
2026-09-17 11:58:36,-71.4912,-16.5082, 402.2, 7553,-19.2,-20.1,-18.1, 92,111, 1.93,328,25.0
2026-09-17 11:58:53,-71.4890,-16.5113, 398.6, 7620,-19.7,-20.4,-18.4, 94,113, 1.89,326,25.3
2026-09-17 11:59:11,-71.4865,-16.5149, 394.8, 7692,-20.3,-20.4,-18.3, 99,121, 1.92,326,26.3
2026-09-17 11:59:29,-71.4840,-16.5185, 390.5, 7772,-21.1,-21.1,-18.9,100,123, 1.82,325,26.1
2026-09-17 11:59:47,-71.4815,-16.5219, 387.0, 7839,-21.4,-23.4,-21.1, 84,103, 1.50,324,26.2
2026-09-17 12:00:05,-71.4788,-16.5253, 383.1, 7912,-21.6,-24.0,-21.6, 81,100, 1.44,322,26.6
2026-09-17 12:00:23,-71.4761,-16.5288, 379.5, 7983,-22.0,-23.9,-21.5, 85,105, 1.47,321,26.1
2026-09-17 12:00:41,-71.4734,-16.5319, 375.4, 8062,-22.6,-24.0,-21.6, 88,110, 1.47,319,25.1
2026-09-17 12:00:59,-71.4705,-16.5350, 372.2, 8126,-22.8,-27.7,-25.0, 64, 80, 1.06,316,25.5
2026-09-17 12:01:17,-71.4673,-16.5379, 369.1, 8187,-23.0,-30.5,-27.6, 50, 63, 0.82,312,26.7
2026-09-17 12:01:35,-71.4638,-16.5408, 366.1, 8245,-22.0,-36.2,-32.9, 26, 33, 0.47,310,27.1
2026-09-17 12:01:53,-71.4603,-16.5436, 363.2, 8305,-22.2,-37.5,-34.1, 24, 30, 0.42,309,27.0
2026-09-17 12:02:11,-71.4568,-16.5463, 360.2, 8365,-22.5,-40.8,-37.2, 17, 22, 0.30,308,27.2
2026-09-17 12:02:29,-71.4531,-16.5490, 357.2, 8427,-22.5,-42.2,-38.5, 15, 19, 0.26,307,27.4
2026-09-17 12:02:47,-71.4494,-16.5516, 354.3, 8487,-22.4,-49.6,-45.6,  7,  8, 0.12,307,27.5
2026-09-17 12:03:05,-71.4457,-16.5543, 351.3, 8550,-23.0,-50.7,-46.7,  6,  8, 0.10,307,27.5
2026-09-17 12:03:23,-71.4420,-16.5570, 348.2, 8614,-23.6,-51.4,-47.3,  6,  7, 0.10,307,27.6
2026-09-17 12:03:41,-71.4382,-16.5597, 345.1, 8679,-24.2,-52.9,-48.8,  5,  7, 0.08,306,27.5
2026-09-17 12:03:59,-71.4345,-16.5623, 342.0, 8746,-24.7,-53.5,-49.4,  5,  7, 0.08,306,27.4
2026-09-17 12:04:17,-71.4308,-16.5649, 338.9, 8811,-25.3,-53.2,-49.0,  6,  7, 0.08,306,27.2
