time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:19:55,128.8545,37.8045,1006.9,   82, 22.9, 20.4, 20.4, 86, 86,15.15,312, 2.3
2026-09-03 23:20:06,128.8549,37.8043, 998.9,  151, 21.8, 18.7, 18.7, 83, 83,13.71,314, 1.9
2026-09-03 23:20:18,128.8550,37.8042, 991.7,  215, 21.1, 18.5, 18.5, 85, 85,13.59,354, 2.3
2026-09-03 23:20:30,128.8549,37.8039, 983.9,  283, 20.6, 18.0, 18.0, 85, 85,13.31, 19, 3.1
2026-09-03 23:20:42,128.8546,37.8034, 977.2,  342, 20.6, 17.0, 17.0, 80, 80,12.55, 37, 3.1
2026-09-03 23:20:54,128.8544,37.8033, 970.4,  403, 20.1, 16.5, 16.5, 80, 80,12.23, 52, 2.9
2026-09-03 23:21:06,128.8540,37.8031, 962.1,  477, 19.5, 16.2, 16.2, 81, 81,12.13, 48, 3.5
2026-09-03 23:21:18,128.8537,37.8027, 954.7,  543, 18.9, 15.9, 15.9, 83, 83,11.95, 46, 4.2
2026-09-03 23:21:30,128.8532,37.8024, 947.4,  610, 18.3, 15.5, 15.5, 84, 84,11.79, 56, 4.5
2026-09-03 23:21:42,128.8526,37.8023, 939.9,  678, 17.8, 15.0, 15.0, 84, 84,11.45, 67, 4.9
2026-09-03 23:21:54,128.8519,37.8021, 932.6,  745, 17.1, 15.0, 15.0, 87, 87,11.55, 68, 5.3
2026-09-03 23:22:06,128.8513,37.8018, 925.3,  811, 16.6, 14.6, 14.6, 88, 88,11.37, 66, 5.9
2026-09-03 23:22:17,128.8506,37.8016, 919.1,  869, 16.0, 14.6, 14.6, 91, 91,11.45, 68, 6.6
2026-09-03 23:22:29,128.8495,37.8013, 911.2,  943, 15.5, 13.4, 13.4, 87, 87,10.68, 72, 7.2
2026-09-03 23:22:41,128.8487,37.8011, 904.4, 1006, 15.0, 13.1, 13.1, 89, 89,10.56, 75, 7.4
2026-09-03 23:22:53,128.8476,37.8009, 897.3, 1074, 14.5, 11.9, 11.9, 85, 85, 9.81, 78, 7.6
2026-09-03 23:23:05,128.8466,37.8008, 889.6, 1146, 13.7, 12.2, 12.2, 90, 90,10.05, 81, 7.7
2026-09-03 23:23:17,128.8456,37.8007, 883.2, 1207, 13.2, 11.8, 11.8, 91, 91, 9.88, 80, 7.9
2026-09-03 23:23:29,128.8446,37.8006, 877.2, 1265, 12.8, 10.0, 10.0, 83, 83, 8.83, 79, 8.1
2026-09-03 23:23:41,128.8435,37.8003, 870.4, 1329, 12.3,  9.4,  9.4, 82, 82, 8.54, 80, 8.2
2026-09-03 23:23:53,128.8424,37.8002, 863.9, 1392, 11.9,  8.7,  8.7, 81, 81, 8.18, 83, 8.4
2026-09-03 23:24:05,128.8413,37.8002, 857.9, 1451, 11.3,  8.6,  8.6, 83, 83, 8.19, 84, 8.8
2026-09-03 23:24:17,128.8400,37.8000, 851.5, 1514, 10.8,  8.4,  8.4, 85, 85, 8.12, 83, 8.7
2026-09-03 23:24:28,128.8389,37.7999, 846.1, 1567, 10.5,  8.1,  8.1, 85, 85, 8.02, 83, 8.3
2026-09-03 23:24:40,128.8379,37.7999, 839.4, 1633,  9.9,  7.8,  7.8, 87, 87, 7.96, 83, 8.7
2026-09-03 23:24:52,128.8366,37.7997, 833.4, 1693,  9.5,  7.0,  7.0, 84, 84, 7.56, 81, 9.5
2026-09-03 23:25:04,128.8352,37.7995, 827.4, 1753,  9.2,  5.9,  5.9, 80, 80, 7.05, 80, 9.6
2026-09-03 23:25:16,128.8341,37.7993, 820.3, 1824,  8.9,  5.4,  5.4, 79, 79, 6.89, 80, 9.4
2026-09-03 23:25:28,128.8329,37.7992, 813.6, 1892,  8.5,  4.5,  4.5, 76, 76, 6.49, 83, 9.5
2026-09-03 23:25:40,128.8315,37.7992, 807.5, 1955,  8.2,  3.3,  3.3, 71, 71, 6.00, 86, 9.1
2026-09-03 23:25:52,128.8304,37.7991, 801.5, 2016,  8.0,  2.5,  2.5, 68, 68, 5.73, 85, 7.9
2026-09-03 23:26:04,128.8295,37.7990, 794.8, 2085,  7.3,  2.0,  2.0, 69, 69, 5.56, 82, 6.9
2026-09-03 23:26:16,128.8285,37.7989, 788.0, 2156,  6.9,  2.5,  2.5, 74, 74, 5.84, 75, 5.6
2026-09-03 23:26:28,128.8280,37.7986, 781.3, 2226,  6.7,  3.6,  3.6, 81, 81, 6.37, 65, 4.1
2026-09-03 23:26:40,128.8276,37.7985, 774.7, 2296,  6.6,  2.9,  2.9, 77, 77, 6.10, 53, 3.6
2026-09-03 23:26:52,128.8272,37.7983, 768.3, 2364,  8.3, -9.1, -8.1, 28, 28, 2.49, 34, 3.9
2026-09-03 23:27:04,128.8270,37.7978, 762.1, 2431, 11.1,-18.0,-16.2, 11, 11, 1.21, 19, 4.4
