time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:19:58,126.1025,37.2634,1021.1,   10, 20.9, 11.6, 11.6, 55, 55, 8.42,309, 3.1
2026-09-10 23:20:12,126.1023,37.2632,1015.4,   59, 19.8, 12.3, 12.3, 62, 62, 8.90, 30, 1.4
2026-09-10 23:20:26,126.1021,37.2630,1005.6,  143, 19.2, 12.2, 12.2, 64, 64, 8.91, 57, 2.8
2026-09-10 23:20:42,126.1015,37.2627, 999.8,  193, 18.6, 12.1, 12.1, 66, 66, 8.87, 49, 4.7
2026-09-10 23:20:59,126.1007,37.2620, 994.0,  242, 17.9, 11.8, 11.8, 67, 67, 8.74, 48, 5.9
2026-09-10 23:21:13,126.1000,37.2615, 985.9,  312, 17.3, 11.8, 11.8, 70, 70, 8.84, 43, 6.0
2026-09-10 23:21:27,126.0994,37.2610, 978.5,  376, 16.7, 11.8, 11.8, 73, 73, 8.89, 31, 5.7
2026-09-10 23:21:41,126.0990,37.2603, 971.8,  435, 16.3, 10.5, 10.5, 68, 68, 8.20, 34, 5.9
2026-09-10 23:21:55,126.0985,37.2598, 965.7,  488, 16.1,  8.3,  8.3, 60, 60, 7.15, 42, 5.8
2026-09-10 23:22:09,126.0979,37.2592, 960.0,  539, 15.5,  8.1,  8.1, 62, 62, 7.09, 39, 6.0
2026-09-10 23:22:23,126.0974,37.2586, 950.0,  628, 14.8,  7.7,  7.7, 63, 63, 6.97, 39, 5.8
2026-09-10 23:22:37,126.0967,37.2580, 942.9,  691, 14.3,  7.1,  7.1, 62, 62, 6.70, 46, 5.3
2026-09-10 23:22:51,126.0962,37.2576, 935.6,  757, 13.6,  6.7,  6.7, 63, 63, 6.58, 50, 5.0
2026-09-10 23:23:05,126.0955,37.2573, 928.2,  823, 13.3,  6.2,  6.2, 62, 62, 6.40, 39, 5.3
2026-09-10 23:23:18,126.0950,37.2567, 923.0,  871, 14.0, -2.4, -2.2, 32, 32, 3.46, 25, 6.4
2026-09-10 23:23:32,126.0947,37.2558, 915.8,  937, 14.1, -5.1, -4.5, 26, 26, 2.85, 21, 7.6
2026-09-10 23:23:46,126.0941,37.2549, 909.4,  996, 13.6, -4.7, -4.1, 28, 28, 2.97, 21, 7.4
2026-09-10 23:24:00,126.0938,37.2541, 902.3, 1062, 13.3, -7.5, -6.7, 23, 23, 2.41, 17, 6.3
2026-09-10 23:24:14,126.0935,37.2534, 896.9, 1112, 13.5, -8.6, -7.6, 21, 21, 2.22, 13, 6.2
2026-09-10 23:24:28,126.0933,37.2526, 890.7, 1170, 15.1,-23.8,-21.4,  5,  5, 0.63,  6, 6.6
2026-09-10 23:24:42,126.0933,37.2518, 885.0, 1224, 15.3,-25.4,-22.9,  4,  4, 0.55,359, 6.9
2026-09-10 23:24:56,126.0934,37.2508, 879.3, 1279, 15.0,-24.9,-22.4,  5,  5, 0.58,354, 6.9
2026-09-10 23:25:10,126.0935,37.2500, 874.0, 1330, 14.8,-26.0,-23.4,  4,  4, 0.53,356, 6.7
2026-09-10 23:25:24,126.0935,37.2492, 867.8, 1391, 14.3,-25.4,-22.9,  5,  5, 0.56,  1, 5.9
2026-09-10 23:25:38,126.0935,37.2486, 859.8, 1468, 13.7,-17.6,-15.8, 10, 10, 1.11,357, 4.4
2026-09-10 23:25:52,126.0936,37.2481, 852.1, 1543, 13.4,-20.3,-18.3,  8,  8, 0.89,352, 4.7
2026-09-10 23:26:05,126.0937,37.2474, 846.6, 1598, 13.1,-20.4,-18.3,  8,  8, 0.89,351, 5.6
2026-09-10 23:26:19,126.0941,37.2466, 839.7, 1667, 12.8,-21.8,-19.6,  7,  7, 0.80,348, 5.9
2026-09-10 23:26:33,126.0941,37.2460, 833.5, 1729, 12.7,-23.3,-21.0,  6,  6, 0.70,347, 6.0
2026-09-10 23:26:47,126.0944,37.2452, 827.0, 1794, 12.3,-22.9,-20.6,  7,  7, 0.73,348, 5.6
2026-09-10 23:27:01,126.0945,37.2446, 821.1, 1854, 12.1,-24.4,-22.0,  6,  6, 0.65,353, 5.4
2026-09-10 23:27:15,126.0946,37.2439, 814.7, 1919, 11.6,-25.5,-23.0,  6,  6, 0.59,352, 6.0
2026-09-10 23:27:29,126.0947,37.2431, 808.2, 1986, 11.0,-26.2,-23.6,  6,  6, 0.56,348, 5.8
2026-09-10 23:27:43,126.0950,37.2425, 802.2, 2048, 10.4,-26.5,-23.9,  6,  6, 0.55,346, 5.5
2026-09-10 23:27:57,126.0953,37.2418, 795.9, 2114,  9.9,-26.9,-24.3,  6,  6, 0.53,344, 6.0
2026-09-10 23:28:11,126.0955,37.2411, 788.9, 2187,  9.4,-28.6,-25.9,  5,  5, 0.46,344, 6.4
2026-09-10 23:28:25,126.0958,37.2402, 782.5, 2254,  8.9,-29.4,-26.6,  5,  5, 0.43,344, 6.5
2026-09-10 23:28:39,126.0961,37.2395, 776.0, 2322,  8.5,-30.1,-27.2,  5,  5, 0.41,343, 5.3
2026-09-10 23:28:53,126.0963,37.2389, 769.1, 2396,  8.1,-32.8,-29.8,  4,  4, 0.31,344, 5.2
2026-09-10 23:29:07,126.0966,37.2382, 763.1, 2460,  8.0,-36.2,-32.9,  3,  3, 0.23,344, 5.8
2026-09-10 23:29:21,126.0968,37.2374, 757.0, 2527,  7.8,-37.4,-34.1,  2,  2, 0.20,345, 5.8
2026-09-10 23:29:35,126.0969,37.2368, 750.9, 2593,  7.6,-38.7,-35.3,  2,  2, 0.18,335, 5.9
2026-09-10 23:29:49,126.0977,37.2361, 745.4, 2654,  7.4,-24.8,-22.4,  8,  8, 0.68,323, 6.5
2026-09-10 23:30:03,126.0983,37.2354, 739.8, 2715,  6.8,-24.7,-22.3,  8,  8, 0.70,317, 6.8
2026-09-10 23:30:17,126.0991,37.2349, 733.8, 2783,  6.2,-24.2,-21.8,  9,  9, 0.73,313, 6.8
2026-09-10 23:30:31,126.0999,37.2342, 727.9, 2848,  5.6,-23.3,-21.0, 10, 10, 0.80,311, 6.6
2026-09-10 23:30:45,126.1007,37.2338, 721.9, 2916,  5.1,-23.4,-21.1, 11, 11, 0.80,297, 6.0
2026-09-10 23:30:59,126.1016,37.2336, 715.7, 2985,  4.7,-25.8,-23.3,  9,  9, 0.65,286, 5.7
2026-09-10 23:31:13,126.1025,37.2336, 707.7, 3077,  4.4,-27.7,-25.0,  8,  8, 0.55,296, 5.7
2026-09-10 23:31:32,126.1036,37.2328, 702.1, 3141,  4.1,-35.8,-32.6,  4,  4, 0.26,311, 5.3
2026-09-10 23:31:46,126.1040,37.2325, 697.0, 3201,  3.8,-35.4,-32.2,  4,  4, 0.27,317, 4.5
2026-09-10 23:32:00,126.1045,37.2320, 691.9, 3260,  3.5,-34.8,-31.6,  4,  4, 0.29,314, 5.4
2026-09-10 23:32:14,126.1053,37.2315, 685.4, 3337,  3.8,-40.6,-37.1,  2,  2, 0.16,312, 7.3
2026-09-10 23:32:28,126.1062,37.2308, 678.6, 3418,  4.6,-43.4,-39.7,  2,  2, 0.12,318, 9.2
2026-09-10 23:32:42,126.1073,37.2297, 673.4, 3480,  4.5,-42.4,-38.8,  2,  2, 0.14,322,11.2
2026-09-10 23:32:56,126.1085,37.2285, 667.4, 3553,  5.2,-45.5,-41.7,  1,  1, 0.10,318,11.4
2026-09-10 23:33:10,126.1098,37.2276, 661.3, 3628,  5.6,-48.3,-44.4,  1,  1, 0.07,307,10.2
2026-09-10 23:33:24,126.1111,37.2270, 655.3, 3703,  5.7,-48.4,-44.5,  1,  1, 0.07,301, 9.9
2026-09-10 23:33:38,126.1125,37.2264, 649.8, 3771,  5.5,-46.1,-42.3,  1,  1, 0.10,299, 9.6
2026-09-10 23:33:52,126.1137,37.2259, 643.6, 3849,  4.9,-45.4,-41.6,  1,  1, 0.10,301, 8.6
2026-09-10 23:34:06,126.1148,37.2253, 638.6, 3913,  4.4,-46.0,-42.2,  1,  1, 0.10,302, 8.2
2026-09-10 23:34:20,126.1160,37.2248, 633.1, 3983,  3.8,-46.6,-42.7,  1,  1, 0.09,299, 8.8
2026-09-10 23:34:34,126.1173,37.2242, 628.7, 4040,  3.4,-44.3,-40.6,  2,  2, 0.12,300, 9.4
2026-09-10 23:34:48,126.1185,37.2235, 623.0, 4113,  2.9,-42.4,-38.8,  2,  2, 0.15,301, 9.1
2026-09-10 23:35:02,126.1198,37.2231, 617.3, 4188,  2.3,-42.1,-38.5,  2,  2, 0.15,298, 9.1
2026-09-10 23:35:16,126.1212,37.2225, 612.7, 4248,  1.8,-42.2,-38.6,  2,  2, 0.15,298, 9.4
2026-09-10 23:35:30,126.1224,37.2220, 606.5, 4329,  1.3,-40.3,-36.8,  3,  3, 0.19,295, 9.9
