time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:31:00, 35.3500,54.1000, 976.0,  238, 10.0,  8.8,  8.8, 92, 92, 7.30,235, 1.0
2026-09-05 23:31:00, 35.3500,54.1000, 969.0,  298, 11.2,  8.9,  8.9, 86, 86, 7.40,250, 3.1
2026-09-05 23:31:00, 35.3500,54.1000, 953.0,  437, 10.6,  8.0,  8.0, 84, 84, 7.09,285, 8.0
2026-09-05 23:31:00, 35.3500,54.1000, 930.0,  640,  9.6,  6.8,  6.8, 83, 83, 6.66,275,15.0
2026-09-05 23:31:00, 35.3500,54.1000, 925.0,  685,  9.4,  6.5,  6.5, 82, 82, 6.57,275,14.0
2026-09-05 23:31:00, 35.3500,54.1000, 924.0,  694,  9.4,  6.5,  6.5, 82, 82, 6.58,275,14.0
2026-09-05 23:31:00, 35.3500,54.1000, 905.0,  867,  9.6,  6.2,  6.2, 79, 79, 6.58,278,13.2
2026-09-05 23:31:00, 35.3500,54.1000, 850.0, 1384,  5.6,  2.2,  2.2, 79, 79, 5.28,285,11.0
2026-09-05 23:31:00, 35.3500,54.1000, 748.0, 2418, -0.9, -4.5, -4.0, 77, 77, 3.66,272,13.0
2026-09-05 23:31:00, 35.3500,54.1000, 715.0, 2778, -1.9, -6.8, -6.0, 69, 70, 3.21,267,13.7
2026-09-05 23:31:00, 35.3500,54.1000, 700.0, 2946, -3.3, -8.3, -7.4, 68, 70, 2.92,265,14.0
2026-09-05 23:31:00, 35.3500,54.1000, 565.0, 4605,-14.3,-22.3,-20.1, 51, 58, 1.13,259,16.5
2026-09-05 23:31:00, 35.3500,54.1000, 529.0, 5101,-17.5,-32.5,-29.5, 26, 31, 0.47,257,17.3
2026-09-05 23:31:00, 35.3500,54.1000, 500.0, 5520,-20.7,-29.7,-26.9, 44, 54, 0.65,255,18.0
2026-09-05 23:31:00, 35.3500,54.1000, 487.0, 5715,-22.1,-31.1,-28.2, 44, 54, 0.59,256,18.2
2026-09-05 23:31:00, 35.3500,54.1000, 422.0, 6751,-31.3,-40.3,-36.8, 41, 55, 0.27,260,19.0
2026-09-05 23:31:00, 35.3500,54.1000, 400.0, 7130,-32.7,-42.7,-39.0, 36, 50, 0.22,255,21.0
2026-09-05 23:31:00, 35.3500,54.1000, 380.0, 7490,-34.9,-46.9,-43.0, 29, 40, 0.15,252,22.8
2026-09-05 23:31:00, 35.3500,54.1000, 318.0, 8710,-43.9,-56.9,-52.6, 23, 35, 0.06,243,29.0
2026-09-05 23:31:00, 35.3500,54.1000, 300.0, 9100,-45.7,-58.7,-54.4, 22, 34, 0.05,240,31.0
2026-09-05 23:31:00, 35.3500,54.1000, 294.0, 9233,-46.2,-59.2,-54.8, 22, 34, 0.05,245,32.0
2026-09-05 23:31:00, 35.3500,54.1000, 276.0, 9651,-47.7,-60.7,-56.3, 21, 34, 0.04,240,36.0
2026-09-05 23:31:00, 35.3500,54.1000, 259.0,10068,-48.3,-62.0,-57.5, 19, 31, 0.04,235,44.0
2026-09-05 23:31:00, 35.3500,54.1000, 250.0,10300,-48.7,-62.7,-58.2, 18, 30, 0.03,235,43.0
2026-09-05 23:31:00, 35.3500,54.1000, 249.0,10326,-48.9,-62.9,-58.4, 18, 30, 0.03,235,42.8
2026-09-05 23:31:00, 35.3500,54.1000, 207.0,11550,-45.7,-61.7,-57.3, 15, 23, 0.05,243,32.0
2026-09-05 23:31:00, 35.3500,54.1000, 200.0,11780,-44.5,-60.5,-56.1, 15, 24, 0.06,245,30.0
2026-09-05 23:31:00, 35.3500,54.1000, 191.0,12086,-45.0,-61.5,-57.1, 14, 22, 0.05,245,25.0
2026-09-05 23:31:00, 35.3500,54.1000, 150.0,13690,-47.9,-66.9,-62.3, 10, 15, 0.03,245,20.0
2026-09-05 23:31:00, 35.3500,54.1000, 117.0,15326,-47.8,-68.0,-63.4,  8, 13, 0.04,255,21.0
2026-09-05 23:31:00, 35.3500,54.1000, 104.0,16102,-47.7,-68.5,-63.9,  8, 12, 0.04,240,18.0
2026-09-05 23:31:00, 35.3500,54.1000, 100.0,16360,-47.7,-68.7,-64.1,  7, 12, 0.04,245,19.0
