time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 52.7000,72.3600, 999.0,   19,  9.2,  8.6,  8.6, 96, 96, 7.03,180, 1.0
2026-09-05 11:30:00, 52.7000,72.3600, 991.0,   85,  8.6,  4.6,  4.6, 76, 76, 5.37,182, 1.5
2026-09-05 11:30:00, 52.7000,72.3600, 925.0,  652,  6.2,  3.9,  3.9, 85, 85, 5.47,200, 6.0
2026-09-05 11:30:00, 52.7000,72.3600, 850.0, 1341,  2.6, -1.0, -0.9, 77, 77, 4.18,235, 5.0
2026-09-05 11:30:00, 52.7000,72.3600, 840.0, 1436,  2.2, -1.4, -1.2, 77, 77, 4.12,240, 6.0
2026-09-05 11:30:00, 52.7000,72.3600, 803.0, 1800,  0.6, -2.8, -2.5, 78, 78, 3.87,244, 6.9
2026-09-05 11:30:00, 52.7000,72.3600, 797.0, 1859,  0.2, -3.3, -2.9, 78, 78, 3.77,245, 7.0
2026-09-05 11:30:00, 52.7000,72.3600, 700.0, 2887, -7.1,-11.6,-10.3, 70, 75, 2.25,235, 5.0
2026-09-05 11:30:00, 52.7000,72.3600, 699.0, 2898, -7.2,-11.7,-10.4, 70, 75, 2.24,235, 5.0
2026-09-05 11:30:00, 52.7000,72.3600, 678.0, 3135, -9.3,-13.1,-11.7, 74, 81, 2.06,235, 6.1
2026-09-05 11:30:00, 52.7000,72.3600, 664.0, 3296, -9.5,-12.8,-11.4, 77, 84, 2.15,235, 6.8
2026-09-05 11:30:00, 52.7000,72.3600, 660.0, 3342, -9.1,-12.9,-11.5, 74, 81, 2.15,235, 7.0
2026-09-05 11:30:00, 52.7000,72.3600, 642.0, 3552,-10.2,-15.4,-13.8, 66, 73, 1.79,235, 8.0
2026-09-05 11:30:00, 52.7000,72.3600, 528.0, 5036,-18.3,-33.3,-30.2, 26, 31, 0.44,247,15.0
2026-09-05 11:30:00, 52.7000,72.3600, 500.0, 5440,-21.5,-33.5,-30.4, 33, 41, 0.45,250,17.0
2026-09-05 11:30:00, 52.7000,72.3600, 485.0, 5663,-22.8,-35.8,-32.5, 30, 37, 0.37,255,19.0
2026-09-05 11:30:00, 52.7000,72.3600, 455.0, 6130,-25.5,-40.5,-37.0, 23, 30, 0.25,252,17.1
2026-09-05 11:30:00, 52.7000,72.3600, 438.0, 6402,-27.9,-42.3,-38.6, 24, 32, 0.21,250,16.0
2026-09-05 11:30:00, 52.7000,72.3600, 400.0, 7050,-33.5,-46.5,-42.7, 26, 36, 0.15,250,16.0
2026-09-05 11:30:00, 52.7000,72.3600, 346.0, 8033,-41.9,-54.4,-50.2, 25, 37, 0.07,240,14.0
2026-09-05 11:30:00, 52.7000,72.3600, 306.0, 8866,-49.0,-61.0,-56.6, 24, 38, 0.03,240,13.0
2026-09-05 11:30:00, 52.7000,72.3600, 300.0, 9000,-50.1,-62.1,-57.7, 23, 38, 0.03,240,14.0
2026-09-05 11:30:00, 52.7000,72.3600, 284.0, 9355,-52.9,-64.9,-60.4, 22, 37, 0.02,245,15.3
2026-09-05 11:30:00, 52.7000,72.3600, 255.0,10044,-55.5,-67.5,-62.9, 21, 37, 0.02,255,18.0
2026-09-05 11:30:00, 52.7000,72.3600, 253.0,10094,-55.3,-67.3,-62.8, 22, 37, 0.02,255,19.0
2026-09-05 11:30:00, 52.7000,72.3600, 250.0,10170,-55.1,-67.1,-62.5, 22, 37, 0.02,255,18.0
2026-09-05 11:30:00, 52.7000,72.3600, 245.0,10299,-55.9,-67.9,-63.3, 21, 37, 0.02,253,18.0
2026-09-05 11:30:00, 52.7000,72.3600, 240.0,10430,-54.9,-66.4,-61.8, 23, 40, 0.02,250,18.0
2026-09-05 11:30:00, 52.7000,72.3600, 236.0,10537,-54.1,-65.1,-60.6, 25, 43, 0.03,249,17.5
2026-09-05 11:30:00, 52.7000,72.3600, 226.0,10815,-53.3,-65.3,-60.8, 22, 37, 0.03,247,16.4
2026-09-05 11:30:00, 52.7000,72.3600, 219.0,11019,-51.3,-63.3,-58.8, 23, 38, 0.04,245,15.5
2026-09-05 11:30:00, 52.7000,72.3600, 200.0,11610,-49.5,-62.5,-58.0, 21, 34, 0.04,240,13.0
2026-09-05 11:30:00, 52.7000,72.3600, 184.0,12157,-48.4,-63.1,-58.6, 17, 27, 0.04,240,14.0
2026-09-05 11:30:00, 52.7000,72.3600, 164.0,12912,-46.9,-63.9,-59.4, 13, 20, 0.04,240,12.8
2026-09-05 11:30:00, 52.7000,72.3600, 152.0,13413,-47.6,-64.6,-60.1, 13, 20, 0.04,240,12.0
2026-09-05 11:30:00, 52.7000,72.3600, 150.0,13500,-47.7,-64.7,-60.2, 13, 20, 0.04,240,12.0
2026-09-05 11:30:00, 52.7000,72.3600, 111.0,15496,-46.3,-66.3,-61.7,  9, 14, 0.05,244,12.0
2026-09-05 11:30:00, 52.7000,72.3600, 102.0,16058,-46.5,-66.5,-61.9,  9, 14, 0.05,245,12.0
2026-09-05 11:30:00, 52.7000,72.3600, 100.0,16190,-46.5,-66.5,-61.9,  9, 14, 0.05,245,12.0
