time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:30, 16.8824,51.1137, 998.8,  122, 10.6,  9.7,  9.7, 94, 94, 7.57,206, 3.3
2026-09-17 23:15:44, 16.8825,51.1140, 990.1,  195, 12.5, 12.5, 12.5,100,100, 9.24,212, 4.4
2026-09-17 23:15:58, 16.8829,51.1147, 981.7,  268, 16.3,  9.8,  9.8, 66, 66, 7.78,220, 6.5
2026-09-17 23:16:12, 16.8840,51.1153, 972.9,  344, 16.7,  8.7,  8.7, 59, 59, 7.29,223, 8.3
2026-09-17 23:16:26, 16.8853,51.1162, 964.1,  422, 16.5,  8.7,  8.7, 60, 60, 7.32,225, 9.2
2026-09-17 23:16:40, 16.8867,51.1170, 955.1,  501, 15.9,  8.3,  8.3, 60, 60, 7.20,226, 9.6
2026-09-17 23:16:54, 16.8881,51.1178, 946.6,  577, 15.2,  7.9,  7.9, 62, 62, 7.08,226, 9.4
2026-09-17 23:17:08, 16.8893,51.1186, 937.9,  655, 14.6,  7.5,  7.5, 63, 63, 6.94,224, 9.0
2026-09-17 23:17:22, 16.8905,51.1194, 929.4,  732, 13.9,  7.2,  7.2, 64, 64, 6.86,224, 8.6
2026-09-17 23:17:36, 16.8919,51.1202, 920.6,  813, 13.2,  7.0,  7.0, 66, 66, 6.84,228, 8.0
2026-09-17 23:17:50, 16.8930,51.1208, 912.1,  890, 12.5,  6.4,  6.4, 66, 66, 6.62,230, 7.1
2026-09-17 23:18:04, 16.8939,51.1213, 903.8,  967, 11.8,  5.7,  5.7, 66, 66, 6.34,235, 6.8
2026-09-17 23:18:18, 16.8952,51.1217, 895.6, 1043, 11.1,  5.2,  5.2, 67, 67, 6.18,240, 6.6
2026-09-17 23:18:32, 16.8963,51.1222, 887.4, 1120, 10.5,  4.6,  4.6, 67, 67, 5.99,250, 6.5
2026-09-17 23:18:46, 16.8974,51.1223, 880.7, 1183,  9.9,  4.5,  4.5, 69, 69, 5.98,250, 6.1
2026-09-17 23:19:00, 16.8990,51.1226, 875.3, 1234,  9.3,  4.4,  4.4, 71, 71, 5.98,252, 6.2
2026-09-17 23:19:14, 16.9000,51.1229, 866.6, 1316,  8.6,  4.1,  4.1, 73, 73, 5.92,245, 6.5
2026-09-17 23:19:28, 16.9012,51.1233, 858.8, 1391,  7.9,  4.0,  4.0, 76, 76, 5.93,247, 7.0
2026-09-17 23:19:42, 16.9025,51.1236, 850.0, 1476,  7.0,  3.7,  3.7, 79, 79, 5.87,256, 7.0
2026-09-17 23:19:56, 16.9039,51.1237, 843.1, 1543,  6.4,  3.6,  3.6, 82, 82, 5.89,259, 7.0
2026-09-17 23:20:10, 16.9052,51.1239, 835.1, 1621,  5.7,  3.3,  3.3, 85, 85, 5.82,261, 7.1
