time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:00,158.5800,53.0800,1009.0,   84,  9.2,  1.2,  1.2, 57, 57, 4.13,340, 1.0
2026-09-13 23:30:00,158.5800,53.0800,1000.0,  158,  8.6,  0.6,  0.6, 57, 57, 3.99,340, 3.0
2026-09-13 23:30:00,158.5800,53.0800, 986.0,  275,  9.8, -0.2, -0.2, 50, 50, 3.82,332, 3.2
2026-09-13 23:30:00,158.5800,53.0800, 948.0,  599,  7.6, -3.4, -3.0, 46, 46, 3.13,309, 3.7
2026-09-13 23:30:00,158.5800,53.0800, 925.0,  801,  6.0, -4.0, -3.5, 49, 49, 3.07,295, 4.0
2026-09-13 23:30:00,158.5800,53.0800, 866.0, 1338,  3.5, -3.4, -3.0, 61, 61, 3.44,275, 8.0
2026-09-13 23:30:00,158.5800,53.0800, 850.0, 1490,  2.8, -3.2, -2.8, 65, 65, 3.55,270, 8.0
2026-09-13 23:30:00,158.5800,53.0800, 833.0, 1654,  2.6, -3.4, -3.0, 65, 65, 3.57,269, 8.8
2026-09-13 23:30:00,158.5800,53.0800, 754.0, 2452, -2.5, -4.9, -4.3, 84, 86, 3.52,264,12.5
2026-09-13 23:30:00,158.5800,53.0800, 721.0, 2807, -3.7, -6.0, -5.3, 84, 87, 3.39,261,14.1
2026-09-13 23:30:00,158.5800,53.0800, 704.0, 2995, -4.3, -6.8, -6.0, 83, 86, 3.26,260,15.0
2026-09-13 23:30:00,158.5800,53.0800, 700.0, 3040, -4.5, -7.0, -6.2, 83, 86, 3.23,260,15.0
2026-09-13 23:30:00,158.5800,53.0800, 621.0, 3978, -7.9,-11.1, -9.9, 78, 84, 2.64,279,20.1
2026-09-13 23:30:00,158.5800,53.0800, 581.0, 4485,-11.1,-14.8,-13.3, 74, 82, 2.08,290,23.0
2026-09-13 23:30:00,158.5800,53.0800, 538.0, 5072,-14.8,-19.2,-17.2, 69, 80, 1.56,300,23.0
2026-09-13 23:30:00,158.5800,53.0800, 500.0, 5630,-18.3,-23.3,-21.0, 65, 77, 1.17,295,21.0
2026-09-13 23:30:00,158.5800,53.0800, 400.0, 7260,-28.1,-36.1,-32.8, 46, 61, 0.44,295,23.0
2026-09-13 23:30:00,158.5800,53.0800, 388.0, 7476,-29.6,-37.6,-34.3, 46, 61, 0.39,295,23.0
2026-09-13 23:30:00,158.5800,53.0800, 355.0, 8105,-34.1,-42.1,-38.5, 44, 62, 0.27,298,26.1
2026-09-13 23:30:00,158.5800,53.0800, 300.0, 9260,-43.1,-51.1,-47.0, 41, 63, 0.12,305,32.0
2026-09-13 23:30:00,158.5800,53.0800, 250.0,10460,-52.5,-62.5,-58.0, 29, 49, 0.03,305,36.0
2026-09-13 23:30:00,158.5800,53.0800, 245.0,10590,-53.5,-63.5,-59.0, 29, 49, 0.03,309,38.5
2026-09-13 23:30:00,158.5800,53.0800, 238.0,10776,-54.4,-64.4,-59.9, 29, 48, 0.03,315,42.0
2026-09-13 23:30:00,158.5800,53.0800, 234.0,10885,-54.9,-64.9,-60.4, 28, 48, 0.03,313,41.7
2026-09-13 23:30:00,158.5800,53.0800, 205.0,11724,-58.5,-68.5,-63.9, 27, 48, 0.02,295,39.0
