time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:17,102.9000,35.0000, 718.2, 2907,  8.2,  7.9,  7.9, 98, 98, 9.36,343, 1.0
2026-09-25 23:15:37,102.8998,35.0003, 708.4, 3026,  8.1,  7.3,  7.3, 95, 95, 9.07, 21, 0.6
2026-09-25 23:15:52,102.8953,34.9989, 700.0, 3125,  7.4,  6.5,  6.5, 94, 94, 8.73,338, 1.6
2026-09-25 23:16:39,102.9001,34.9989, 676.6, 3404,  5.6,  5.2,  5.2, 97, 97, 8.21,  4, 3.7
2026-09-25 23:16:47,102.9000,34.9987, 672.8, 3450,  5.7,  5.4,  5.4, 98, 98, 8.37,  1, 3.9
2026-09-25 23:16:52,102.9001,34.9984, 670.2, 3482,  5.8,  5.4,  5.4, 98, 98, 8.45,358, 4.0
2026-09-25 23:17:33,102.9005,34.9970, 650.9, 3722,  5.0,  4.5,  4.5, 97, 97, 8.17,326, 3.7
2026-09-25 23:17:44,102.9008,34.9967, 646.0, 3782,  6.1,  3.9,  3.9, 86, 86, 7.89,310, 3.1
2026-09-25 23:17:47,102.9009,34.9968, 644.7, 3799,  6.0,  3.7,  3.7, 85, 85, 7.75,303, 3.1
2026-09-25 23:18:35,102.9027,34.9966, 622.6, 4086,  4.8,  1.4,  1.4, 78, 78, 6.81,261, 2.9
2026-09-25 23:18:47,102.9030,34.9967, 617.8, 4149,  4.4,  1.0,  1.0, 79, 79, 6.70,257, 2.3
2026-09-25 23:19:23,102.9042,34.9972, 601.8, 4362,  2.8, -0.0, -0.0, 82, 82, 6.37,236, 5.0
2026-09-25 23:19:27,102.9053,34.9989, 600.0, 4386,  2.6,  0.1,  0.1, 84, 84, 6.42,236, 5.4
2026-09-25 23:19:47,102.9056,34.9979, 590.6, 4515,  1.7,  0.5,  0.5, 92, 92, 6.75,244, 6.6
2026-09-25 23:20:00,102.9063,34.9983, 584.5, 4598,  1.2,  0.5,  0.5, 95, 95, 6.79,253, 7.0
2026-09-25 23:20:37,102.9053,34.9989, 569.2, 4811,  0.0, -1.0, -0.9, 93, 93, 6.28,285, 7.1
2026-09-25 23:20:47,102.9099,34.9980, 565.1, 4869, -0.5, -1.5, -1.3, 93, 93, 6.09,286, 7.6
2026-09-25 23:21:00,102.9109,34.9978, 559.2, 4953, -0.8, -2.2, -1.9, 90, 91, 5.84,288, 8.0
2026-09-25 23:21:47,102.9146,34.9968, 538.8, 5250, -3.3, -4.0, -3.5, 95, 98, 5.30,282, 8.0
2026-09-25 23:21:52,102.9152,34.9967, 536.5, 5283, -3.6, -4.3, -3.9, 94, 98, 5.18,284, 8.5
2026-09-25 23:22:14,102.9172,34.9961, 527.7, 5415, -4.3, -6.1, -5.4, 87, 91, 4.62,297,10.4
2026-09-25 23:22:26,102.9185,34.9954, 522.5, 5492, -3.7, -6.0, -5.4, 84, 87, 4.67,300,12.1
2026-09-25 23:22:34,102.9194,34.9951, 519.4, 5541, -3.0, -7.6, -6.7, 71, 73, 4.17,300,13.3
2026-09-25 23:22:41,102.9205,34.9945, 516.7, 5582, -3.2, -9.1, -8.1, 64, 66, 3.72,299,13.9
2026-09-25 23:22:47,102.9214,34.9941, 514.4, 5617, -3.4, -8.7, -7.8, 67, 69, 3.85,297,14.2
2026-09-25 23:23:08,102.9243,34.9931, 506.6, 5737, -4.2, -9.5, -8.4, 67, 70, 3.68,292,14.5
2026-09-25 23:23:25,102.9253,34.9889, 500.0, 5842, -5.2,-10.3, -9.2, 67, 71, 3.49,290,14.0
2026-09-25 23:23:46,102.9297,34.9915, 492.1, 5968, -6.1,-12.5,-11.2, 60, 64, 2.97,290,13.3
2026-09-25 23:23:47,102.9299,34.9914, 491.7, 5974, -6.2,-12.5,-11.2, 61, 64, 2.97,290,13.3
2026-09-25 23:24:07,102.9326,34.9906, 484.0, 6097, -7.3,-11.9,-10.7, 69, 74, 3.17,290,12.7
2026-09-25 23:24:15,102.9336,34.9904, 481.0, 6145, -7.2,-12.5,-11.2, 66, 71, 3.04,289,12.6
2026-09-25 23:24:47,102.9378,34.9890, 469.5, 6334, -8.6,-13.8,-12.3, 66, 72, 2.82,292,12.6
2026-09-25 23:24:58,102.9392,34.9885, 465.5, 6400, -9.1,-13.8,-12.4, 68, 75, 2.82,294,12.9
2026-09-25 23:25:10,102.9406,34.9879, 460.9, 6476, -9.4,-14.2,-12.7, 68, 74, 2.76,297,13.6
2026-09-25 23:25:30,102.9434,34.9866, 453.8, 6597, -9.7,-18.8,-16.8, 47, 52, 1.91,301,15.1
2026-09-25 23:25:47,102.9460,34.9855, 448.0, 6697,-10.5,-20.8,-18.7, 43, 47, 1.63,298,16.7
2026-09-25 23:26:08,102.9495,34.9840, 440.6, 6824,-10.9,-22.0,-19.8, 40, 44, 1.50,293,17.4
2026-09-25 23:26:29,102.9533,34.9830, 433.6, 6947,-11.9,-19.4,-17.4, 54, 60, 1.91,289,17.3
2026-09-25 23:26:37,102.9548,34.9825, 431.2, 6991,-12.0,-17.5,-15.7, 64, 72, 2.25,290,17.4
2026-09-25 23:26:45,102.9562,34.9820, 428.3, 7043,-12.0,-19.3,-17.3, 55, 61, 1.95,291,17.4
2026-09-25 23:26:47,102.9566,34.9819, 427.6, 7055,-12.1,-19.6,-17.5, 54, 61, 1.90,291,17.5
2026-09-25 23:28:00,102.9690,34.9782, 404.5, 7478,-15.4,-22.2,-20.0, 56, 65, 1.60,289,15.6
2026-09-25 23:28:13,102.9753,34.9789, 400.0, 7562,-15.5,-22.0,-19.7, 58, 67, 1.65,286,15.0
2026-09-25 23:28:15,102.9712,34.9776, 399.6, 7570,-15.5,-22.0,-19.8, 58, 67, 1.64,285,14.9
2026-09-25 23:28:47,102.9762,34.9769, 389.0, 7772,-17.3,-22.8,-20.5, 62, 73, 1.58,272,14.9
2026-09-25 23:28:52,102.9772,34.9770, 387.3, 7805,-17.6,-22.8,-20.5, 64, 76, 1.59,271,15.0
2026-09-25 23:29:42,102.9867,34.9772, 370.8, 8130,-19.6,-24.4,-22.0, 66, 79, 1.43,271,20.2
2026-09-25 23:29:47,102.9875,34.9772, 369.2, 8162,-19.8,-24.6,-22.1, 66, 80, 1.42,271,20.6
2026-09-25 23:29:57,102.9898,34.9770, 366.2, 8222,-20.2,-24.8,-22.3, 67, 81, 1.40,272,20.8
2026-09-25 23:30:10,102.9929,34.9770, 362.4, 8301,-20.2,-26.2,-23.6, 59, 71, 1.25,275,20.6
