time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:37,112.5800,37.6200, 930.5,  777, 14.0, 13.5, 13.5, 97, 97,10.53, 70, 1.0
2026-09-22 23:15:47,112.5796,37.6198, 925.3,  833, 16.1, 14.5, 14.5, 90, 90,11.27, 49, 1.1
2026-09-22 23:15:47,112.5837,37.6194, 925.0,  835, 16.1, 14.5, 14.5, 90, 90,11.27, 48, 1.1
2026-09-22 23:15:55,112.5796,37.6197, 919.9,  881, 15.8, 14.0, 14.0, 89, 89,10.95,315, 0.3
2026-09-22 23:16:09,112.5798,37.6198, 910.4,  969, 16.5, 14.0, 14.0, 85, 85,11.09,221, 1.7
2026-09-22 23:16:24,112.5800,37.6201, 900.3, 1065, 16.1, 13.3, 13.3, 83, 83,10.73,217, 2.3
2026-09-22 23:16:39,112.5803,37.6203, 890.6, 1158, 16.7, 13.6, 13.6, 82, 82,11.06,241, 3.4
2026-09-22 23:17:07,112.5816,37.6208, 872.4, 1335, 15.6, 12.5, 12.5, 82, 82,10.46,236, 5.0
2026-09-22 23:17:42,112.5837,37.6194, 850.0, 1558, 14.7, 11.4, 11.4, 81, 81,10.02,243, 6.9
2026-09-22 23:17:49,112.5842,37.6220, 846.1, 1596, 14.4, 11.2, 11.2, 81, 81, 9.92,243, 6.5
2026-09-22 23:18:07,112.5853,37.6225, 835.0, 1709, 15.0, 11.1, 11.1, 77, 77, 9.97,246, 5.1
2026-09-22 23:18:08,112.5854,37.6225, 834.3, 1715, 15.0, 11.1, 11.1, 78, 78,10.00,246, 5.0
2026-09-22 23:19:07,112.5867,37.6231, 799.3, 2077, 13.2,  7.9,  7.9, 70, 70, 8.37,190, 0.3
2026-09-22 23:19:09,112.5867,37.6231, 798.3, 2089, 13.1,  7.8,  7.8, 70, 70, 8.32,157, 0.2
2026-09-22 23:19:24,112.5866,37.6231, 789.5, 2182, 12.9,  5.6,  5.6, 61, 61, 7.26, 39, 0.9
2026-09-22 23:20:07,112.5864,37.6224, 764.2, 2454, 10.5,  5.2,  5.2, 70, 70, 7.28,359, 3.1
2026-09-22 23:20:53,112.5867,37.6208, 738.5, 2739,  8.0,  4.7,  4.7, 80, 80, 7.29,349, 3.5
2026-09-22 23:21:07,112.5868,37.6204, 730.9, 2824,  7.4,  3.5,  3.5, 76, 76, 6.74,347, 2.7
2026-09-22 23:21:36,112.5871,37.6199, 715.2, 3004,  6.0,  1.5,  1.5, 73, 73, 5.96,320, 2.0
2026-09-22 23:21:47,112.5872,37.6197, 709.4, 3071,  5.7,  2.0,  2.0, 77, 77, 6.23,313, 2.1
2026-09-22 23:21:55,112.5874,37.6196, 705.2, 3119,  5.7,  0.7,  0.7, 70, 70, 5.73,314, 2.1
2026-09-22 23:22:04,112.5837,37.6194, 700.0, 3178,  5.3,  0.2,  0.2, 69, 69, 5.54,314, 2.0
2026-09-22 23:22:07,112.5876,37.6195, 698.8, 3192,  5.2, -0.0, -0.0, 69, 69, 5.48,314, 2.0
2026-09-22 23:22:28,112.5880,37.6192, 687.8, 3322,  4.4, -0.5, -0.4, 70, 70, 5.37,308, 3.0
2026-09-22 23:23:07,112.5893,37.6186, 667.9, 3561,  2.4, -1.5, -1.4, 75, 75, 5.13,297, 3.4
2026-09-22 23:23:37,112.5904,37.6184, 652.8, 3745,  0.7, -2.2, -2.0, 81, 81, 4.99,285, 3.1
2026-09-22 23:24:00,112.5937,37.6194, 641.2, 3888,  0.0, -3.7, -3.3, 76, 76, 4.55,273, 2.6
2026-09-22 23:24:05,112.5912,37.6182, 638.7, 3920, -0.2, -4.3, -3.8, 74, 74, 4.35,270, 2.7
2026-09-22 23:24:07,112.5912,37.6181, 637.8, 3932, -0.3, -4.3, -3.9, 74, 74, 4.35,269, 2.8
2026-09-22 23:24:37,112.5924,37.6182, 622.9, 4121, -2.0, -5.1, -4.5, 79, 81, 4.21,264, 3.8
2026-09-22 23:24:55,112.5931,37.6183, 614.3, 4231, -2.5, -6.2, -5.5, 76, 77, 3.91,258, 4.5
2026-09-22 23:25:01,112.5935,37.6184, 611.3, 4268, -2.4, -6.9, -6.1, 71, 73, 3.74,264, 4.8
2026-09-22 23:25:04,112.5937,37.6184, 610.0, 4286, -2.1, -8.7, -7.7, 60, 62, 3.25,268, 4.9
2026-09-22 23:25:07,112.5938,37.6184, 608.6, 4305, -2.1, -8.7, -7.8, 61, 62, 3.25,272, 5.0
2026-09-22 23:25:14,112.5943,37.6184, 605.3, 4349, -2.5, -8.3, -7.4, 64, 66, 3.38,285, 5.3
2026-09-22 23:25:20,112.5946,37.6183, 602.4, 4386, -2.2,-10.9, -9.7, 51, 53, 2.77,295, 5.6
2026-09-22 23:25:23,112.5948,37.6182, 601.0, 4404, -1.9,-15.5,-13.9, 35, 35, 1.90,298, 5.7
2026-09-22 23:25:25,112.5937,37.6194, 600.0, 4418, -2.0,-16.9,-15.2, 31, 32, 1.69,301, 5.8
2026-09-22 23:25:38,112.5956,37.6177, 594.1, 4496, -2.1,-28.3,-25.6, 11, 12, 0.62,308, 6.0
2026-09-22 23:26:01,112.5968,37.6169, 583.5, 4639, -2.9,-24.8,-22.3, 17, 17, 0.88,317, 6.4
2026-09-22 23:26:07,112.5971,37.6166, 580.9, 4674, -3.0,-31.8,-28.9,  9,  9, 0.46,319, 6.6
2026-09-22 23:26:11,112.5973,37.6163, 579.1, 4699, -3.1,-47.6,-43.7,  2,  2, 0.09,320, 6.8
2026-09-22 23:26:16,112.5975,37.6161, 576.8, 4731, -3.3,-53.5,-49.4,  1,  1, 0.05,321, 6.9
2026-09-22 23:26:35,112.5985,37.6151, 568.1, 4849, -4.3,-53.5,-49.4,  1,  1, 0.05,324, 7.5
2026-09-22 23:26:48,112.5991,37.6144, 562.3, 4931, -5.2,-25.6,-23.1, 18, 19, 0.85,327, 7.5
2026-09-22 23:27:07,112.5999,37.6134, 553.5, 5053, -6.3,-23.7,-21.3, 24, 25, 1.02,326, 6.8
2026-09-22 23:27:19,112.6004,37.6128, 548.2, 5129, -7.0,-23.8,-21.4, 25, 27, 1.02,317, 6.3
2026-09-22 23:27:36,112.6014,37.6122, 540.7, 5236, -6.8,-30.6,-27.7, 13, 14, 0.55,307, 5.9
2026-09-22 23:28:07,112.6031,37.6111, 527.3, 5432, -8.3,-32.3,-29.3, 13, 14, 0.48,309, 7.9
2026-09-22 23:28:09,112.6033,37.6110, 526.3, 5445, -8.4,-32.4,-29.4, 13, 14, 0.48,309, 8.1
2026-09-22 23:28:49,112.6063,37.6088, 509.5, 5697, -9.6,-35.1,-31.9, 11, 12, 0.38,311,10.6
2026-09-22 23:29:07,112.6083,37.6077, 502.4, 5807, -9.4,-37.8,-34.4,  8,  9, 0.30,299,12.0
2026-09-22 23:29:12,112.6137,37.6094, 500.0, 5844, -9.7,-37.3,-34.0,  9,  9, 0.31,297,12.3
2026-09-22 23:29:25,112.6106,37.6069, 495.0, 5921,-10.3,-35.8,-32.6, 10, 11, 0.36,297,13.1
2026-09-22 23:30:03,112.6160,37.6046, 479.9, 6160,-11.8,-49.2,-45.2,  3,  3, 0.09,296,14.6
2026-09-22 23:30:07,112.6167,37.6044, 478.3, 6185,-11.9,-46.8,-43.0,  4,  4, 0.12,296,14.7
2026-09-22 23:31:07,112.6270,37.6020, 455.2, 6562,-14.6,-37.6,-34.2, 12, 14, 0.33,279,17.3
2026-09-22 23:31:16,112.6287,37.6017, 451.7, 6621,-15.1,-37.7,-34.4, 13, 15, 0.33,278,17.8
2026-09-22 23:32:07,112.6396,37.6001, 432.3, 6952,-17.0,-39.4,-36.0, 12, 15, 0.29,285,20.5
2026-09-22 23:32:30,112.6450,37.5987, 424.0, 7098,-17.5,-42.2,-38.6, 10, 11, 0.22,290,23.1
2026-09-22 23:33:06,112.6548,37.5961, 410.6, 7337,-19.2,-36.7,-33.4, 20, 24, 0.40,285,27.1
2026-09-22 23:33:07,112.6551,37.5960, 410.2, 7344,-19.2,-36.4,-33.1, 20, 25, 0.42,284,27.2
2026-09-22 23:33:17,112.6581,37.5956, 406.8, 7406,-19.2,-36.7,-33.4, 20, 24, 0.41,282,27.6
2026-09-22 23:33:36,112.6637,37.5994, 400.0, 7532,-20.3,-38.0,-34.6, 19, 23, 0.36,282,27.4
2026-09-22 23:34:06,112.6729,37.5928, 389.4, 7731,-21.7,-40.3,-36.8, 17, 21, 0.29,289,27.2
2026-09-22 23:34:07,112.6731,37.5927, 389.0, 7738,-21.8,-40.3,-36.8, 17, 21, 0.29,289,27.3
2026-09-22 23:35:02,112.6896,37.5875, 370.0, 8105,-24.9,-38.8,-35.4, 26, 33, 0.36,290,30.6
2026-09-22 23:35:07,112.6913,37.5871, 368.3, 8139,-25.1,-40.0,-36.5, 24, 30, 0.32,289,30.7
2026-09-22 23:36:07,112.7113,37.5814, 349.3, 8521,-28.2,-42.9,-39.2, 23, 31, 0.25,291,31.2
2026-09-22 23:36:21,112.7158,37.5800, 345.1, 8609,-28.8,-45.4,-41.6, 19, 25, 0.19,291,30.1
2026-09-22 23:37:37,112.7389,37.5721, 321.7, 9106,-33.5,-49.0,-45.1, 20, 27, 0.14,298,29.2
2026-09-22 23:38:04,112.7467,37.5683, 313.8, 9280,-35.1,-50.2,-46.2, 20, 28, 0.12,306,31.0
2026-09-22 23:38:35,112.7555,37.5635, 305.1, 9476,-36.1,-51.1,-47.1, 20, 28, 0.11,300,30.0
2026-09-22 23:38:53,112.7637,37.5594, 300.0, 9593,-37.0,-51.8,-47.7, 20, 29, 0.11,299,30.1
2026-09-22 23:39:37,112.7745,37.5545, 287.5, 9886,-39.3,-52.7,-48.6, 23, 34, 0.10,299,34.7
2026-09-22 23:40:12,112.7874,37.5492, 278.1,10113,-40.7,-51.7,-47.6, 30, 45, 0.12,298,39.0
2026-09-22 23:40:37,112.7974,37.5447, 271.6,10273,-42.1,-52.0,-47.9, 34, 51, 0.12,301,42.4
2026-09-22 23:41:18,112.8141,37.5366, 261.4,10533,-44.3,-54.1,-49.9, 33, 51, 0.09,298,42.0
2026-09-22 23:41:37,112.8223,37.5333, 257.4,10637,-44.9,-54.4,-50.2, 34, 52, 0.09,297,42.9
2026-09-22 23:41:50,112.8280,37.5309, 254.5,10710,-45.2,-55.0,-50.8, 33, 51, 0.09,296,43.3
2026-09-22 23:42:09,112.8337,37.5294, 250.0,10830,-46.2,-56.5,-52.2, 30, 48, 0.07,292,43.2
2026-09-22 23:42:37,112.8494,37.5242, 243.2,11013,-47.3,-59.4,-55.0, 24, 38, 0.05,286,43.4
2026-09-22 23:42:41,112.8512,37.5239, 242.1,11042,-47.5,-59.8,-55.4, 23, 37, 0.05,285,43.1
2026-09-22 23:43:17,112.8676,37.5208, 233.9,11272,-47.3,-61.0,-56.6, 19, 31, 0.05,283,41.1
2026-09-22 23:43:37,112.8768,37.5194, 229.8,11389,-48.0,-62.5,-58.1, 17, 28, 0.04,281,41.0
2026-09-22 23:43:43,112.8798,37.5191, 228.6,11424,-48.1,-62.9,-58.5, 17, 27, 0.04,281,40.1
2026-09-22 23:44:12,112.8915,37.5168, 222.7,11595,-48.0,-63.6,-59.2, 15, 24, 0.03,285,37.4
2026-09-22 23:44:37,112.9028,37.5147, 217.5,11750,-48.9,-65.3,-60.8, 13, 22, 0.03,282,42.5
2026-09-22 23:44:43,112.9055,37.5142, 216.3,11787,-49.1,-65.6,-61.1, 13, 21, 0.03,281,43.1
