time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00,132.0500,43.2600,1015.0,   82, 18.8, 15.2, 15.2, 80, 80,10.75,160, 3.0
2026-09-17 11:30:00,132.0500,43.2600,1000.0,  214, 17.8, 14.4, 14.4, 81, 81,10.36,160, 7.0
2026-09-17 11:30:00,132.0500,43.2600, 983.0,  361, 17.0, 13.0, 13.0, 77, 77, 9.61,167, 8.9
2026-09-17 11:30:00,132.0500,43.2600, 965.0,  519, 17.4, 11.5, 11.5, 68, 68, 8.84,175,11.0
2026-09-17 11:30:00,132.0500,43.2600, 946.0,  689, 17.8,  9.8,  9.8, 59, 59, 8.06,207,11.0
2026-09-17 11:30:00,132.0500,43.2600, 941.0,  735, 17.5,  8.8,  8.8, 57, 57, 7.55,215,11.0
2026-09-17 11:30:00,132.0500,43.2600, 925.0,  881, 16.4,  5.4,  5.4, 48, 48, 6.09,220,12.0
2026-09-17 11:30:00,132.0500,43.2600, 908.0, 1039, 16.2,  0.2,  0.2, 34, 34, 4.27,219,11.8
2026-09-17 11:30:00,132.0500,43.2600, 850.0, 1598, 14.0, -2.0, -1.8, 33, 33, 3.88,215,11.0
2026-09-17 11:30:00,132.0500,43.2600, 835.0, 1748, 13.6, -2.4, -2.1, 33, 33, 3.84,215,11.0
2026-09-17 11:30:00,132.0500,43.2600, 833.0, 1767, 13.5, -2.5, -2.2, 33, 33, 3.81,215,11.0
2026-09-17 11:30:00,132.0500,43.2600, 755.0, 2578,  7.4, -7.4, -6.6, 34, 34, 2.90,245, 8.0
2026-09-17 11:30:00,132.0500,43.2600, 719.0, 2980,  4.4, -9.9, -8.8, 35, 35, 2.51,280, 7.0
2026-09-17 11:30:00,132.0500,43.2600, 700.0, 3201,  2.8,-11.2,-10.0, 35, 35, 2.32,280, 8.0
2026-09-17 11:30:00,132.0500,43.2600, 636.0, 3969, -3.3,-13.3,-11.9, 46, 47, 2.16,284, 9.5
2026-09-17 11:30:00,132.0500,43.2600, 629.0, 4057, -3.5,-12.5,-11.2, 50, 51, 2.33,284, 9.7
2026-09-17 11:30:00,132.0500,43.2600, 617.0, 4208, -4.2,-14.0,-12.5, 46, 48, 2.09,285,10.0
2026-09-17 11:30:00,132.0500,43.2600, 562.0, 4941, -7.5,-21.5,-19.3, 32, 34, 1.22,272, 6.4
2026-09-17 11:30:00,132.0500,43.2600, 556.0, 5024, -8.1,-22.1,-19.8, 32, 34, 1.18,270, 6.0
2026-09-17 11:30:00,132.0500,43.2600, 500.0, 5840,-14.5,-27.5,-24.8, 32, 37, 0.80,280, 5.0
2026-09-17 11:30:00,132.0500,43.2600, 419.0, 7139,-24.2,-39.5,-36.1, 23, 29, 0.30,295, 6.0
2026-09-17 11:30:00,132.0500,43.2600, 400.0, 7480,-26.7,-42.7,-39.0, 21, 27, 0.22,315, 8.0
2026-09-17 11:30:00,132.0500,43.2600, 396.0, 7552,-27.3,-43.5,-39.8, 20, 26, 0.21,320, 8.0
2026-09-17 11:30:00,132.0500,43.2600, 385.0, 7755,-28.9,-45.9,-42.1, 18, 24, 0.16,319, 8.3
2026-09-17 11:30:00,132.0500,43.2600, 318.0, 9100,-37.3,-57.3,-53.0, 11, 16, 0.05,312,10.4
2026-09-17 11:30:00,132.0500,43.2600, 300.0, 9500,-39.9,-58.9,-54.5, 12, 17, 0.05,310,11.0
2026-09-17 11:30:00,132.0500,43.2600, 287.0, 9801,-41.3,-59.3,-54.9, 13, 19, 0.05,306,12.0
2026-09-17 11:30:00,132.0500,43.2600, 256.0,10564,-47.9,-64.9,-60.4, 13, 20, 0.02,297,14.5
2026-09-17 11:30:00,132.0500,43.2600, 250.0,10720,-48.5,-64.5,-60.0, 14, 23, 0.03,295,15.0
2026-09-17 11:30:00,132.0500,43.2600, 237.0,11070,-49.5,-64.5,-60.0, 16, 26, 0.03,289,15.0
2026-09-17 11:30:00,132.0500,43.2600, 230.0,11264,-51.1,-65.9,-61.3, 16, 26, 0.02,285,15.0
2026-09-17 11:30:00,132.0500,43.2600, 207.0,11942,-56.7,-70.7,-66.1, 16, 28, 0.01,293,15.8
2026-09-17 11:30:00,132.0500,43.2600, 200.0,12160,-57.7,-71.7,-67.0, 16, 27, 0.01,295,16.0
2026-09-17 11:30:00,132.0500,43.2600, 190.0,12482,-59.3,-73.3,-68.6, 15, 27, 0.01,295,16.0
2026-09-17 11:30:00,132.0500,43.2600, 189.0,12515,-59.2,-73.2,-68.5, 15, 27, 0.01,295,16.0
2026-09-17 11:30:00,132.0500,43.2600, 154.0,13804,-56.7,-69.7,-65.1, 18, 32, 0.02,273,17.8
2026-09-17 11:30:00,132.0500,43.2600, 150.0,13970,-56.9,-69.9,-65.3, 18, 32, 0.02,270,18.0
2026-09-17 11:30:00,132.0500,43.2600, 145.0,14184,-57.5,-70.7,-66.1, 17, 31, 0.02,265,18.0
2026-09-17 11:30:00,132.0500,43.2600, 131.0,14823,-59.1,-73.1,-68.4, 15, 27, 0.02,262,18.3
2026-09-17 11:30:00,132.0500,43.2600, 105.0,16221,-55.9,-69.9,-65.3, 16, 28, 0.03,256,18.9
2026-09-17 11:30:00,132.0500,43.2600, 100.0,16530,-57.3,-72.3,-67.6, 14, 24, 0.02,255,19.0
