time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00,-54.5800,-25.5100, 997.0,  180, 12.0,  7.0,  7.0, 71, 71, 6.31,180, 1.0
2026-09-06 11:30:00,-54.5800,-25.5100, 971.0,  419, 10.2,  4.8,  4.8, 69, 69, 5.54,175,10.3
2026-09-06 11:30:00,-54.5800,-25.5100, 942.0,  692,  8.2,  2.2,  2.2, 66, 66, 4.76,150,12.9
2026-09-06 11:30:00,-54.5800,-25.5100, 925.0,  856,  9.6, -6.4, -5.7, 32, 32, 2.56,160,12.9
2026-09-06 11:30:00,-54.5800,-25.5100, 922.0,  883,  9.8, -9.2, -8.2, 25, 25, 2.06,163,12.7
2026-09-06 11:30:00,-54.5800,-25.5100, 915.0,  946,  9.6, -2.4, -2.1, 43, 43, 3.50,170,12.4
2026-09-06 11:30:00,-54.5800,-25.5100, 889.0, 1185,  8.6,-13.4,-12.0, 20, 20, 1.53,158, 9.9
2026-09-06 11:30:00,-54.5800,-25.5100, 882.0, 1249,  8.1,-13.0,-11.6, 21, 21, 1.59,155, 9.3
2026-09-06 11:30:00,-54.5800,-25.5100, 850.0, 1553,  5.8,-11.2,-10.0, 28, 28, 1.91,175,11.3
2026-09-06 11:30:00,-54.5800,-25.5100, 827.0, 1777,  4.2, -9.8, -8.7, 35, 35, 2.20,178,14.6
2026-09-06 11:30:00,-54.5800,-25.5100, 814.0, 1906,  4.4, -9.6, -8.6, 35, 35, 2.26,180,16.5
2026-09-06 11:30:00,-54.5800,-25.5100, 789.0, 2160,  4.7, -9.3, -8.3, 35, 35, 2.40,200,12.9
2026-09-06 11:30:00,-54.5800,-25.5100, 783.0, 2223,  4.8, -9.2, -8.2, 35, 35, 2.43,200,12.8
2026-09-06 11:30:00,-54.5800,-25.5100, 731.0, 2780,  2.2, -7.7, -6.9, 48, 48, 2.92,205,11.8
2026-09-06 11:30:00,-54.5800,-25.5100, 720.0, 2903,  1.6, -7.4, -6.6, 51, 51, 3.05,212,12.6
2026-09-06 11:30:00,-54.5800,-25.5100, 700.0, 3130,  0.4, -5.6, -5.0, 64, 64, 3.60,225,13.9
2026-09-06 11:30:00,-54.5800,-25.5100, 680.0, 3362, -0.5, -3.5, -3.1, 80, 81, 4.36,240,13.4
2026-09-06 11:30:00,-54.5800,-25.5100, 663.0, 3564, -1.3, -1.6, -1.4, 98, 99, 5.14,261,16.2
2026-09-06 11:30:00,-54.5800,-25.5100, 652.0, 3698,  0.0, -0.9, -0.8, 94, 94, 5.50,275,18.0
2026-09-06 11:30:00,-54.5800,-25.5100, 641.0, 3834, -0.9, -0.9, -0.8,100,101, 5.60,276,18.6
2026-09-06 11:30:00,-54.5800,-25.5100, 630.0, 3972, -0.1, -2.2, -2.0, 86, 86, 5.17,277,19.2
2026-09-06 11:30:00,-54.5800,-25.5100, 577.0, 4670, -4.7, -7.7, -6.8, 79, 83, 3.72,283,22.3
2026-09-06 11:30:00,-54.5800,-25.5100, 524.0, 5417,-10.0,-10.9, -9.7, 94,103, 3.19,290,25.7
2026-09-06 11:30:00,-54.5800,-25.5100, 505.0, 5704,-12.1,-12.1,-10.8,100,112, 3.00,286,30.2
2026-09-06 11:30:00,-54.5800,-25.5100, 500.0, 5780,-10.9,-19.9,-17.9, 47, 53, 1.58,285,31.4
2026-09-06 11:30:00,-54.5800,-25.5100, 496.0, 5842,-10.5,-21.5,-19.3, 40, 44, 1.38,285,31.9
2026-09-06 11:30:00,-54.5800,-25.5100, 448.0, 6618,-16.5,-17.9,-16.0, 89,104, 2.09,281,37.6
2026-09-06 11:30:00,-54.5800,-25.5100, 428.0, 6959,-19.3,-20.5,-18.4, 90,109, 1.75,280,40.2
2026-09-06 11:30:00,-54.5800,-25.5100, 417.0, 7153,-20.9,-22.0,-19.8, 91,111, 1.58,280,39.8
2026-09-06 11:30:00,-54.5800,-25.5100, 402.0, 7423,-23.1,-30.1,-27.2, 53, 66, 0.78,280,39.2
2026-09-06 11:30:00,-54.5800,-25.5100, 400.0, 7460,-23.3,-33.3,-30.2, 40, 50, 0.58,280,39.1
2026-09-06 11:30:00,-54.5800,-25.5100, 395.0, 7552,-23.7,-41.7,-38.1, 18, 22, 0.25,279,39.0
2026-09-06 11:30:00,-54.5800,-25.5100, 381.0, 7814,-25.1,-50.0,-46.0,  8, 10, 0.10,275,38.6
2026-09-06 11:30:00,-54.5800,-25.5100, 373.0, 7968,-25.9,-54.9,-50.7,  5,  6, 0.06,273,41.0
2026-09-06 11:30:00,-54.5800,-25.5100, 356.0, 8301,-27.5,-55.5,-51.3,  5,  7, 0.06,270,46.3
2026-09-06 11:30:00,-54.5800,-25.5100, 305.0, 9404,-32.7,-57.7,-53.4,  7,  9, 0.05,280,57.7
2026-09-06 11:30:00,-54.5800,-25.5100, 300.0, 9520,-33.7,-57.7,-53.4,  7, 10, 0.05,280,58.2
2026-09-06 11:30:00,-54.5800,-25.5100, 250.0,10780,-42.9,-62.9,-58.4, 10, 14, 0.03,290,58.7
2026-09-06 11:30:00,-54.5800,-25.5100, 245.0,10916,-44.1,-65.1,-60.6,  8, 12, 0.03,290,59.8
2026-09-06 11:30:00,-54.5800,-25.5100, 230.0,11336,-46.3,-60.3,-55.9, 19, 30, 0.05,290,63.3
2026-09-06 11:30:00,-54.5800,-25.5100, 203.0,12154,-51.7,-73.7,-69.0,  6,  9, 0.01,281,60.1
2026-09-06 11:30:00,-54.5800,-25.5100, 200.0,12250,-51.3,-74.3,-69.6,  5,  8, 0.01,280,59.7
2026-09-06 11:30:00,-54.5800,-25.5100, 176.0,13071,-54.0,-78.8,-74.0,  4,  6, 0.00,275,56.1
2026-09-06 11:30:00,-54.5800,-25.5100, 166.0,13447,-55.3,-80.8,-76.1,  3,  5, 0.00,270,50.5
2026-09-06 11:30:00,-54.5800,-25.5100, 161.0,13643,-55.9,-81.9,-77.1,  3,  5, 0.00,274,47.6
2026-09-06 11:30:00,-54.5800,-25.5100, 153.0,13965,-58.1,-83.3,-78.6,  3,  5, 0.00,280,42.7
2026-09-06 11:30:00,-54.5800,-25.5100, 150.0,14090,-58.9,-83.9,-79.1,  3,  5, 0.00,280,42.7
2026-09-06 11:30:00,-54.5800,-25.5100, 122.0,15354,-68.9,-84.9,-80.1,  9, 17, 0.00,270,40.2
2026-09-06 11:30:00,-54.5800,-25.5100, 115.0,15709,-66.1,-86.5,-81.7,  5,  9, 0.00,270,27.8
2026-09-06 11:30:00,-54.5800,-25.5100, 114.0,15762,-65.7,-86.7,-81.9,  4,  8, 0.00,271,27.1
2026-09-06 11:30:00,-54.5800,-25.5100, 100.0,16550,-69.1,-86.1,-81.3,  7, 15, 0.00,290,17.0
2026-09-06 11:30:00,-54.5800,-25.5100,  94.0,16917,-71.3,-87.3,-82.5,  8, 17, 0.00,275,14.9
2026-09-06 11:30:00,-54.5800,-25.5100,  92.0,17045,-70.5,-87.8,-83.1,  7, 13, 0.00,275,12.9
2026-09-06 11:30:00,-54.5800,-25.5100,  86.8,17391,-68.3,-89.3,-84.5,  4,  8, 0.00,279, 7.6
2026-09-06 11:30:00,-54.5800,-25.5100,  85.0,17516,-68.8,-89.5,-84.7,  4,  8, 0.00,280, 5.7
2026-09-06 11:30:00,-54.5800,-25.5100,  81.4,17774,-69.9,-89.9,-85.1,  4,  9, 0.00,312, 4.2
2026-09-06 11:30:00,-54.5800,-25.5100,  80.0,17878,-67.5,-90.0,-85.3,  3,  6, 0.00,325, 3.6
2026-09-06 11:30:00,-54.5800,-25.5100,  79.2,17938,-66.1,-90.1,-85.3,  3,  5, 0.00,335, 4.2
2026-09-06 11:30:00,-54.5800,-25.5100,  78.0,18030,-66.4,-90.0,-85.3,  3,  5, 0.00,350, 5.2
2026-09-06 11:30:00,-54.5800,-25.5100,  70.7,18621,-68.7,-89.7,-84.9,  4,  7, 0.00,323, 7.0
2026-09-06 11:30:00,-54.5800,-25.5100,  70.0,18680,-68.7,-90.7,-85.9,  3,  6, 0.00,320, 7.2
2026-09-06 11:30:00,-54.5800,-25.5100,  66.0,19040,-67.4,-90.4,-85.7,  3,  5, 0.00,285, 5.7
2026-09-06 11:30:00,-54.5800,-25.5100,  63.0,19325,-66.3,-90.2,-85.4,  3,  5, 0.00,315, 9.3
2026-09-06 11:30:00,-54.5800,-25.5100,  58.0,19831,-64.5,-89.8,-85.0,  2,  4, 0.00,300,12.9
2026-09-06 11:30:00,-54.5800,-25.5100,  54.0,20269,-62.8,-89.5,-84.7,  2,  3, 0.00,265,14.4
2026-09-06 11:30:00,-54.5800,-25.5100,  50.0,20740,-61.1,-89.1,-84.3,  2,  3, 0.00,265,14.9
2026-09-06 11:30:00,-54.5800,-25.5100,  48.0,20996,-60.4,-88.9,-84.1,  1,  3, 0.00,265,19.0
2026-09-06 11:30:00,-54.5800,-25.5100,  46.0,21262,-59.7,-88.7,-83.9,  1,  3, 0.00,250,13.4
2026-09-06 11:30:00,-54.5800,-25.5100,  42.0,21832,-58.2,-88.2,-83.4,  1,  2, 0.00,260, 7.7
2026-09-06 11:30:00,-54.5800,-25.5100,  39.0,22296,-56.9,-87.8,-83.0,  1,  2, 0.01,210, 5.2
2026-09-06 11:30:00,-54.5800,-25.5100,  38.5,22377,-56.7,-87.7,-82.9,  1,  2, 0.01,265, 3.1
2026-09-06 11:30:00,-54.5800,-25.5100,  38.0,22459,-56.8,-87.7,-82.9,  1,  2, 0.01,320, 1.0
2026-09-06 11:30:00,-54.5800,-25.5100,  36.0,22800,-57.1,-87.8,-83.0,  1,  2, 0.01,300, 6.2
2026-09-06 11:30:00,-54.5800,-25.5100,  35.0,22978,-57.3,-87.8,-83.0,  1,  2, 0.01,245, 6.7
2026-09-06 11:30:00,-54.5800,-25.5100,  32.0,23543,-57.8,-87.9,-83.1,  1,  2, 0.01,225, 6.7
2026-09-06 11:30:00,-54.5800,-25.5100,  31.4,23663,-57.9,-87.9,-83.1,  1,  2, 0.01,234, 6.1
2026-09-06 11:30:00,-54.5800,-25.5100,  30.0,23950,-57.3,-87.3,-82.5,  1,  2, 0.01,255, 4.6
2026-09-06 11:30:00,-54.5800,-25.5100,  28.0,24391,-55.0,-86.5,-81.7,  1,  2, 0.01,305, 7.2
2026-09-06 11:30:00,-54.5800,-25.5100,  27.0,24623,-53.8,-86.1,-81.3,  1,  2, 0.01,280, 9.3
2026-09-06 11:30:00,-54.5800,-25.5100,  26.1,24839,-52.7,-85.7,-80.9,  1,  2, 0.01,276,11.1
