time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:03:18,-159.3379,21.9871,1010.3,   31, 24.9, 20.4, 20.4, 76, 76,15.09, 44, 4.5
2026-09-15 11:03:31,-159.3386,21.9864, 996.8,  149, 24.6, 19.8, 19.8, 74, 74,14.69, 43, 5.1
2026-09-15 11:03:44,-159.3391,21.9860, 989.2,  216, 24.0, 19.7, 19.7, 77, 77,14.75, 42, 5.4
2026-09-15 11:03:57,-159.3395,21.9855, 982.5,  276, 23.4, 19.5, 19.5, 79, 79,14.65, 42, 5.6
2026-09-15 11:04:10,-159.3400,21.9849, 974.9,  343, 22.8, 19.4, 19.4, 81, 81,14.67, 38, 5.4
2026-09-15 11:04:23,-159.3404,21.9845, 969.0,  396, 22.3, 19.2, 19.2, 83, 83,14.63, 33, 4.7
2026-09-15 11:04:36,-159.3407,21.9841, 963.8,  444, 21.7, 19.0, 19.0, 85, 85,14.52, 35, 5.0
2026-09-15 11:04:49,-159.3410,21.9836, 957.7,  499, 21.2, 18.9, 18.9, 87, 87,14.47, 41, 5.9
2026-09-15 11:05:02,-159.3415,21.9830, 950.0,  569, 20.5, 18.7, 18.7, 89, 89,14.40, 48, 6.3
2026-09-15 11:05:15,-159.3423,21.9827, 941.9,  643, 19.8, 18.3, 18.3, 91, 91,14.21, 49, 6.3
2026-09-15 11:05:28,-159.3428,21.9821, 934.9,  708, 19.2, 18.1, 18.1, 93, 93,14.09, 44, 6.5
2026-09-15 11:05:41,-159.3434,21.9816, 927.5,  776, 18.6, 17.4, 17.4, 93, 93,13.60, 49, 7.5
2026-09-15 11:05:53,-159.3441,21.9810, 920.6,  840, 18.4, 15.5, 15.5, 83, 83,12.11, 55, 9.2
2026-09-15 11:06:06,-159.3452,21.9804, 913.4,  907, 18.4, 12.2, 12.2, 67, 67, 9.79, 61,10.7
2026-09-15 11:06:19,-159.3466,21.9799, 906.8,  970, 18.1, 12.1, 12.1, 68, 68, 9.84, 60,10.4
2026-09-15 11:06:32,-159.3475,21.9791, 900.1, 1033, 18.1,  7.0,  7.0, 48, 48, 7.00, 54, 9.5
2026-09-15 11:06:45,-159.3484,21.9785, 893.1, 1100, 17.9,  4.5,  4.5, 41, 41, 5.91, 51, 8.5
2026-09-15 11:06:58,-159.3491,21.9778, 886.5, 1163, 17.3,  4.9,  4.9, 44, 44, 6.13, 52, 7.5
2026-09-15 11:07:11,-159.3499,21.9773, 879.0, 1236, 16.7,  5.1,  5.1, 46, 46, 6.29, 59, 7.7
2026-09-15 11:07:24,-159.3508,21.9769, 872.3, 1301, 16.2,  5.8,  5.8, 50, 50, 6.66, 63, 8.1
2026-09-15 11:07:37,-159.3516,21.9765, 866.1, 1362, 15.9,  3.7,  3.7, 44, 44, 5.77, 62, 8.1
2026-09-15 11:07:50,-159.3526,21.9760, 859.5, 1426, 15.4,  4.3,  4.3, 48, 48, 6.07, 62, 8.0
2026-09-15 11:08:03,-159.3535,21.9756, 852.6, 1495, 14.9,  4.8,  4.8, 51, 51, 6.34, 60, 7.7
2026-09-15 11:08:15,-159.3542,21.9752, 845.3, 1568, 14.5,  4.9,  4.9, 53, 53, 6.45, 59, 8.0
2026-09-15 11:08:28,-159.3552,21.9747, 838.8, 1633, 14.7,  1.0,  1.0, 39, 39, 4.91, 60, 8.6
2026-09-15 11:08:41,-159.3561,21.9741, 832.4, 1698, 14.8,  0.3,  0.3, 37, 37, 4.70, 64, 8.1
2026-09-15 11:08:54,-159.3570,21.9738, 826.5, 1758, 14.9, -4.1, -3.7, 27, 27, 3.40, 76, 6.9
2026-09-15 11:09:07,-159.3579,21.9738, 820.2, 1823, 15.2, -4.3, -3.8, 26, 26, 3.39, 86, 6.1
2026-09-15 11:09:20,-159.3584,21.9738, 814.2, 1884, 15.0,  0.5,  0.5, 37, 37, 4.88, 82, 6.2
2026-09-15 11:09:33,-159.3594,21.9736, 808.4, 1944, 15.1, -4.1, -3.6, 26, 26, 3.50, 82, 6.2
2026-09-15 11:09:46,-159.3600,21.9736, 801.8, 2014, 15.0, -7.3, -6.4, 21, 21, 2.76, 76, 4.8
2026-09-15 11:09:59,-159.3605,21.9733, 794.0, 2097, 15.5,-11.6,-10.3, 14, 14, 1.99, 66, 3.4
2026-09-15 11:10:12,-159.3608,21.9732, 787.3, 2168, 15.5,-14.1,-12.6, 12, 12, 1.63, 69, 3.4
2026-09-15 11:10:25,-159.3613,21.9731, 780.6, 2241, 15.2,-12.4,-11.1, 14, 14, 1.89, 81, 3.9
2026-09-15 11:10:38,-159.3618,21.9731, 774.6, 2306, 14.6, -5.5, -4.8, 24, 24, 3.29, 88, 4.2
2026-09-15 11:10:51,-159.3623,21.9730, 767.5, 2384, 13.7, -0.3, -0.3, 38, 38, 4.87, 89, 3.7
2026-09-15 11:11:04,-159.3627,21.9731, 760.8, 2457, 13.1, -0.5, -0.5, 39, 39, 4.84, 93, 3.1
2026-09-15 11:11:17,-159.3631,21.9730, 753.5, 2538, 12.3, -0.5, -0.4, 41, 41, 4.91, 94, 2.9
2026-09-15 11:11:30,-159.3635,21.9731, 748.0, 2599, 11.7, -0.1, -0.1, 44, 44, 5.08,108, 2.5
2026-09-15 11:11:43,-159.3637,21.9733, 741.6, 2671, 11.0, -0.1, -0.1, 46, 46, 5.14,143, 2.3
2026-09-15 11:11:56,-159.3637,21.9735, 735.9, 2735, 10.4, -0.2, -0.2, 48, 48, 5.12,149, 2.5
2026-09-15 11:12:09,-159.3639,21.9738, 730.1, 2802,  9.8, -0.2, -0.2, 50, 50, 5.17,136, 2.7
2026-09-15 11:12:22,-159.3642,21.9740, 725.4, 2855,  9.2, -0.1, -0.1, 52, 52, 5.23,136, 2.0
2026-09-15 11:12:35,-159.3643,21.9741, 720.2, 2915,  8.6, -0.1, -0.1, 54, 54, 5.28,124, 1.2
2026-09-15 11:12:48,-159.3645,21.9741, 714.5, 2980,  8.0, -0.5, -0.5, 55, 55, 5.17,110, 2.2
2026-09-15 11:13:01,-159.3649,21.9743, 708.8, 3046,  7.4, -0.6, -0.6, 57, 57, 5.17,119, 3.1
2026-09-15 11:13:14,-159.3651,21.9746, 703.0, 3114,  7.1, -3.8, -3.4, 45, 45, 4.09,126, 3.0
2026-09-15 11:13:26,-159.3654,21.9747, 698.4, 3168,  8.4,-16.7,-15.0, 15, 15, 1.48,129, 2.7
2026-09-15 11:13:39,-159.3657,21.9749, 693.6, 3225,  8.8,-20.1,-18.1, 11, 11, 1.11,148, 2.1
2026-09-15 11:13:52,-159.3655,21.9751, 687.7, 3296,  8.7,-22.4,-20.2,  9,  9, 0.92,161, 2.2
2026-09-15 11:14:05,-159.3657,21.9754, 682.2, 3362,  8.3,-21.4,-19.2, 10, 10, 1.02,151, 3.0
2026-09-15 11:14:18,-159.3661,21.9757, 676.8, 3428,  7.9,-22.1,-19.9, 10, 10, 0.96,167, 3.1
2026-09-15 11:14:31,-159.3660,21.9761, 672.2, 3483,  7.6,-20.9,-18.8, 11, 11, 1.07,195, 2.7
2026-09-15 11:14:44,-159.3658,21.9764, 666.3, 3556,  7.5,-23.1,-20.8,  9,  9, 0.89,202, 3.1
2026-09-15 11:14:57,-159.3657,21.9767, 660.0, 3634,  7.1,-23.3,-20.9,  9,  9, 0.89,209, 4.2
2026-09-15 11:15:10,-159.3653,21.9772, 654.4, 3704,  6.8,-24.0,-21.6,  9,  9, 0.84,222, 4.9
2026-09-15 11:15:23,-159.3648,21.9775, 649.3, 3767,  6.4,-23.6,-21.3,  9,  9, 0.87,224, 4.8
2026-09-15 11:15:36,-159.3645,21.9780, 645.9, 3811,  6.1,-23.2,-20.9, 10, 10, 0.92,225, 4.4
2026-09-15 11:15:49,-159.3640,21.9784, 640.7, 3877,  6.0,-24.1,-21.7,  9,  9, 0.85,232, 3.9
2026-09-15 11:16:02,-159.3637,21.9786, 636.0, 3937,  6.0,-26.6,-24.0,  7,  7, 0.69,236, 3.5
2026-09-15 11:16:15,-159.3633,21.9788, 631.2, 3999,  6.2,-26.9,-24.3,  7,  7, 0.67,236, 3.6
2026-09-15 11:16:28,-159.3629,21.9790, 625.8, 4070,  6.2,-29.9,-27.1,  5,  5, 0.51,235, 3.6
2026-09-15 11:16:41,-159.3626,21.9793, 621.2, 4129,  6.2,-33.2,-30.2,  4,  4, 0.37,241, 3.3
2026-09-15 11:16:54,-159.3623,21.9794, 616.6, 4191,  6.0,-36.4,-33.1,  3,  3, 0.28,253, 3.0
2026-09-15 11:17:07,-159.3619,21.9795, 611.4, 4260,  5.8,-37.9,-34.6,  3,  3, 0.24,264, 2.6
2026-09-15 11:17:20,-159.3615,21.9795, 606.6, 4324,  5.5,-37.7,-34.3,  3,  3, 0.25,269, 2.7
