time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 05:17:00, 22.5500,44.2300,1011.0,   44, 13.8,  7.8,  7.8, 67, 67, 6.57,105, 2.0
2026-09-09 05:17:00, 22.5500,44.2300,1008.0,   69, 14.4,  7.4,  7.4, 63, 63, 6.41, 70, 2.0
2026-09-09 05:17:00, 22.5500,44.2300,1005.0,   94, 16.0,  9.0,  9.0, 63, 63, 7.18, 34, 2.0
2026-09-09 05:17:00, 22.5500,44.2300,1000.0,  137, 17.0,  9.0,  9.0, 59, 59, 7.22,335, 2.0
2026-09-09 05:17:00, 22.5500,44.2300, 999.0,  146, 17.4,  9.4,  9.4, 59, 59, 7.42,339, 2.0
2026-09-09 05:17:00, 22.5500,44.2300, 993.0,  197, 17.3,  9.1,  9.1, 58, 58, 7.33,  0, 2.0
2026-09-09 05:17:00, 22.5500,44.2300, 945.0,  620, 16.8,  6.8,  6.8, 52, 52, 6.57, 87, 4.8
2026-09-09 05:17:00, 22.5500,44.2300, 936.0,  702, 19.4,  6.4,  6.4, 43, 43, 6.45,104, 5.3
2026-09-09 05:17:00, 22.5500,44.2300, 925.0,  804, 19.4,  3.4,  3.4, 35, 35, 5.28,125, 6.0
2026-09-09 05:17:00, 22.5500,44.2300, 917.0,  878, 18.9,  3.0,  3.0, 35, 35, 5.17,120, 6.0
2026-09-09 05:17:00, 22.5500,44.2300, 862.0, 1406, 15.0,  0.0,  0.0, 36, 36, 4.44,136, 4.4
2026-09-09 05:17:00, 22.5500,44.2300, 850.0, 1524, 14.0,  4.0,  4.0, 51, 51, 6.00,140, 4.0
2026-09-09 05:17:00, 22.5500,44.2300, 835.0, 1674, 13.4,  3.4,  3.4, 51, 51, 5.86,121, 4.2
2026-09-09 05:17:00, 22.5500,44.2300, 819.0, 1837, 13.6,  0.6,  0.6, 41, 41, 4.88,101, 4.5
2026-09-09 05:17:00, 22.5500,44.2300, 800.0, 2034, 14.0,-10.0, -8.9, 18, 18, 2.23, 77, 4.7
2026-09-09 05:17:00, 22.5500,44.2300, 722.0, 2885,  7.7,-11.7,-10.4, 24, 24, 2.16,330, 6.0
2026-09-09 05:17:00, 22.5500,44.2300, 700.0, 3142,  5.8,-12.2,-10.9, 26, 26, 2.14,315, 6.0
2026-09-09 05:17:00, 22.5500,44.2300, 697.0, 3177,  5.6,-14.4,-12.9, 22, 22, 1.80,315, 6.0
2026-09-09 05:17:00, 22.5500,44.2300, 596.0, 4436, -4.1,-13.1,-11.7, 50, 52, 2.34,297, 6.0
2026-09-09 05:17:00, 22.5500,44.2300, 576.0, 4705, -4.7,-20.7,-18.6, 27, 29, 1.28,293, 6.0
2026-09-09 05:17:00, 22.5500,44.2300, 533.0, 5310, -9.9,-21.9,-19.7, 37, 41, 1.24,284, 6.0
2026-09-09 05:17:00, 22.5500,44.2300, 515.0, 5574,-11.9,-19.6,-17.6, 53, 59, 1.57,280, 6.0
2026-09-09 05:17:00, 22.5500,44.2300, 508.0, 5679,-12.7,-18.7,-16.8, 61, 69, 1.72,280, 6.9
2026-09-09 05:17:00, 22.5500,44.2300, 500.0, 5800,-12.9,-26.9,-24.3, 30, 34, 0.85,280, 8.0
2026-09-09 05:17:00, 22.5500,44.2300, 482.0, 6077,-14.8,-25.5,-23.0, 40, 46, 1.00,285,13.0
2026-09-09 05:17:00, 22.5500,44.2300, 468.0, 6300,-16.3,-24.3,-21.9, 50, 59, 1.15,284,12.5
2026-09-09 05:17:00, 22.5500,44.2300, 450.0, 6594,-18.1,-29.1,-26.3, 38, 45, 0.77,283,11.9
2026-09-09 05:17:00, 22.5500,44.2300, 435.0, 6846,-20.3,-24.8,-22.3, 67, 82, 1.18,282,11.3
2026-09-09 05:17:00, 22.5500,44.2300, 400.0, 7460,-25.1,-30.1,-27.2, 63, 81, 0.79,280,10.0
2026-09-09 05:17:00, 22.5500,44.2300, 391.0, 7625,-26.3,-32.3,-29.3, 57, 74, 0.65,281,10.4
2026-09-09 05:17:00, 22.5500,44.2300, 365.0, 8119,-30.7,-33.7,-30.6, 75,101, 0.61,283,11.6
2026-09-09 05:17:00, 22.5500,44.2300, 300.0, 9490,-39.3,-54.3,-50.1, 19, 28, 0.08,290,15.0
2026-09-09 05:17:00, 22.5500,44.2300, 294.0, 9627,-40.1,-55.1,-50.9, 19, 28, 0.07,289,15.1
2026-09-09 05:17:00, 22.5500,44.2300, 250.0,10710,-47.7,-61.7,-57.3, 19, 30, 0.04,285,16.0
2026-09-09 05:17:00, 22.5500,44.2300, 226.0,11371,-52.3,-63.3,-58.8, 26, 43, 0.03,280,16.0
2026-09-09 05:17:00, 22.5500,44.2300, 200.0,12160,-53.9,-65.9,-61.4, 22, 37, 0.03,275,16.0
2026-09-09 05:17:00, 22.5500,44.2300, 190.0,12487,-55.4,-68.2,-63.6, 19, 33, 0.02,285,13.0
