time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 12:00:00, 51.9100,47.1100,1021.0,  -28, 30.0,  2.0,  2.0, 17, 17, 4.33,160, 7.0
2026-09-04 12:00:00, 51.9100,47.1100,1014.0,   36, 28.0,  1.0,  1.0, 17, 17, 4.05,162, 8.0
2026-09-04 12:00:00, 51.9100,47.1100,1000.0,  165, 26.8,  0.8,  0.8, 18, 18, 4.05,165,10.0
2026-09-04 12:00:00, 51.9100,47.1100, 946.0,  648, 22.2, -1.6, -1.4, 20, 20, 3.59,170,10.0
2026-09-04 12:00:00, 51.9100,47.1100, 925.0,  844, 20.4, -2.6, -2.3, 21, 21, 3.41,160, 8.0
2026-09-04 12:00:00, 51.9100,47.1100, 891.0, 1164, 17.2, -3.8, -3.4, 24, 24, 3.24,154,12.2
2026-09-04 12:00:00, 51.9100,47.1100, 869.0, 1376, 15.5, -5.0, -4.4, 24, 24, 3.04,150,15.0
2026-09-04 12:00:00, 51.9100,47.1100, 850.0, 1563, 14.0, -6.0, -5.3, 24, 24, 2.87,155,14.0
2026-09-04 12:00:00, 51.9100,47.1100, 789.0, 2178,  9.2,-11.3,-10.0, 22, 22, 2.05,170,13.0
2026-09-04 12:00:00, 51.9100,47.1100, 732.0, 2796,  4.4,-16.5,-14.8, 20, 20, 1.43,160,12.0
2026-09-04 12:00:00, 51.9100,47.1100, 719.0, 2944,  3.2,-17.8,-15.9, 20, 20, 1.31,168,12.0
2026-09-04 12:00:00, 51.9100,47.1100, 714.0, 3001,  3.4,-20.6,-18.5, 15, 15, 1.04,171,12.0
2026-09-04 12:00:00, 51.9100,47.1100, 700.0, 3161,  3.0,-24.0,-21.6, 12, 12, 0.79,180,12.0
2026-09-04 12:00:00, 51.9100,47.1100, 694.0, 3230,  2.4,-23.5,-21.2, 13, 13, 0.83,185,12.0
2026-09-04 12:00:00, 51.9100,47.1100, 643.0, 3842, -2.5,-19.5,-17.5, 26, 26, 1.27,202,10.0
2026-09-04 12:00:00, 51.9100,47.1100, 635.0, 3941, -3.1,-12.1,-10.8, 50, 51, 2.38,205, 9.6
2026-09-04 12:00:00, 51.9100,47.1100, 628.0, 4029, -2.9,-16.9,-15.1, 33, 34, 1.62,207, 9.3
2026-09-04 12:00:00, 51.9100,47.1100, 620.0, 4130, -3.2,-19.2,-17.2, 28, 29, 1.36,210, 9.0
2026-09-04 12:00:00, 51.9100,47.1100, 616.0, 4182, -3.3,-20.3,-18.2, 26, 26, 1.24,211, 9.2
2026-09-04 12:00:00, 51.9100,47.1100, 610.0, 4259, -3.1,-26.1,-23.5, 15, 15, 0.75,212, 9.4
2026-09-04 12:00:00, 51.9100,47.1100, 578.0, 4684, -5.5,-22.5,-20.2, 25, 26, 1.09,220,10.6
2026-09-04 12:00:00, 51.9100,47.1100, 577.0, 4697, -5.5,-24.5,-22.1, 21, 22, 0.91,220,10.7
2026-09-04 12:00:00, 51.9100,47.1100, 572.0, 4766, -5.5,-28.5,-25.8, 14, 15, 0.64,221,10.9
2026-09-04 12:00:00, 51.9100,47.1100, 563.0, 4890, -6.7,-13.7,-12.2, 57, 61, 2.36,223,11.2
2026-09-04 12:00:00, 51.9100,47.1100, 520.0, 5508, -9.3,-35.3,-32.1, 10, 11, 0.37,235,13.1
2026-09-04 12:00:00, 51.9100,47.1100, 500.0, 5810,-11.1,-31.1,-28.2, 17, 19, 0.57,240,14.0
2026-09-04 12:00:00, 51.9100,47.1100, 485.0, 6043,-12.3,-27.3,-24.7, 27, 31, 0.84,240,13.6
2026-09-04 12:00:00, 51.9100,47.1100, 469.0, 6298,-14.5,-21.5,-19.3, 55, 64, 1.46,240,13.1
2026-09-04 12:00:00, 51.9100,47.1100, 464.0, 6378,-15.2,-22.6,-20.4, 53, 61, 1.34,240,13.0
2026-09-04 12:00:00, 51.9100,47.1100, 453.0, 6556,-16.6,-25.2,-22.7, 48, 56, 1.09,255,16.0
2026-09-04 12:00:00, 51.9100,47.1100, 400.0, 7480,-24.3,-38.3,-34.9, 26, 33, 0.35,255,17.0
2026-09-04 12:00:00, 51.9100,47.1100, 393.0, 7609,-25.1,-41.1,-37.5, 21, 27, 0.27,255,17.5
