time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:39, -0.6908,44.8311,1016.6,   49, 19.6, 17.6, 17.6, 88, 88,12.51,345, 7.2
2026-09-04 23:16:05, -0.6903,44.8292, 998.1,  207, 19.1, 18.2, 18.2, 95, 95,13.31,354, 9.1
2026-09-04 23:16:31, -0.6901,44.8269, 983.6,  334, 21.5, 13.4, 13.4, 60, 60, 9.88,356, 7.9
2026-09-04 23:16:57, -0.6900,44.8255, 968.4,  469, 23.4, -1.3, -1.2, 19, 19, 3.58,352, 6.2
2026-09-04 23:17:23, -0.6894,44.8240, 953.8,  601, 23.6,-12.2,-10.9,  8,  8, 1.57,337, 6.3
2026-09-04 23:17:49, -0.6883,44.8228, 939.4,  734, 23.2, -6.4, -5.7, 13, 13, 2.52,307, 6.0
2026-09-04 23:18:15, -0.6865,44.8224, 925.0,  868, 23.0,  2.2,  2.2, 26, 26, 4.86,275, 5.7
2026-09-04 23:18:41, -0.6845,44.8223, 910.0, 1010, 21.9,  4.0,  4.0, 31, 31, 5.60,277, 5.7
2026-09-04 23:19:07, -0.6826,44.8222, 897.1, 1133, 20.8,  6.5,  6.5, 39, 39, 6.76,270, 5.3
2026-09-04 23:19:33, -0.6807,44.8223, 883.9, 1262, 20.1,  6.2,  6.2, 40, 40, 6.74,261, 6.8
2026-09-04 23:19:59, -0.6781,44.8225, 870.1, 1397, 19.2,  4.4,  4.4, 38, 38, 6.02,272, 7.2
2026-09-04 23:20:25, -0.6761,44.8221, 857.9, 1518, 18.8,  2.8,  2.8, 34, 34, 5.45,292, 7.2
2026-09-04 23:20:51, -0.6735,44.8213, 845.3, 1645, 19.8,-15.8,-14.1,  8,  8, 1.33,293, 9.1
2026-09-04 23:21:17, -0.6708,44.8206, 832.1, 1780, 19.8,-25.5,-23.0,  3,  3, 0.58,282, 9.9
2026-09-04 23:21:43, -0.6671,44.8202, 819.2, 1914, 19.2, -6.0, -5.3, 18, 18, 2.99,279,11.7
2026-09-04 23:22:09, -0.6633,44.8197, 806.5, 2047, 18.3, -3.4, -3.0, 23, 23, 3.69,283,11.3
2026-09-04 23:22:35, -0.6599,44.8190, 794.1, 2179, 17.2, -0.8, -0.7, 30, 30, 4.56,282,10.4
2026-09-04 23:23:01, -0.6564,44.8187, 781.2, 2319, 15.9, -1.0, -0.9, 32, 32, 4.57,276,10.9
2026-09-04 23:23:27, -0.6528,44.8185, 768.1, 2462, 14.5, -0.4, -0.4, 36, 36, 4.84,279,11.0
2026-09-04 23:23:53, -0.6492,44.8181, 755.6, 2601, 13.2,  1.1,  1.1, 44, 44, 5.50,279,10.8
2026-09-04 23:24:19, -0.6458,44.8177, 742.6, 2746, 12.1, -0.1, -0.1, 43, 43, 5.12,278,11.5
2026-09-04 23:24:45, -0.6415,44.8174, 730.4, 2884, 10.9, -1.1, -1.0, 43, 43, 4.82,275,12.2
2026-09-04 23:25:11, -0.6379,44.8171, 718.3, 3023,  9.6, -1.8, -1.6, 45, 45, 4.66,270,11.6
2026-09-04 23:25:37, -0.6338,44.8172, 706.1, 3166,  8.4, -3.2, -2.8, 44, 44, 4.29,270,11.8
2026-09-04 23:26:03, -0.6300,44.8168, 694.7, 3300,  8.4,-16.3,-14.6, 16, 16, 1.54,284,14.5
2026-09-04 23:26:29, -0.6244,44.8158, 683.4, 3435,  8.2,-19.3,-17.4, 12, 12, 1.21,285,19.1
2026-09-04 23:26:55, -0.6180,44.8145, 671.1, 3584,  7.7,-19.3,-17.3, 13, 13, 1.24,285,21.0
2026-09-04 23:27:21, -0.6112,44.8132, 659.3, 3730,  6.7,-19.7,-17.7, 13, 13, 1.22,287,21.9
2026-09-04 23:27:47, -0.6041,44.8117, 648.7, 3862,  5.4,-17.6,-15.8, 17, 17, 1.47,283,22.7
2026-09-04 23:28:13, -0.5967,44.8108, 637.7, 4002,  4.3,-18.0,-16.1, 18, 18, 1.46,279,23.9
2026-09-04 23:28:39, -0.5888,44.8099, 627.2, 4137,  3.6,-13.2,-11.8, 28, 28, 2.20,282,24.3
2026-09-04 23:29:05, -0.5811,44.8085, 616.6, 4274,  2.3,-11.4,-10.2, 35, 35, 2.59,285,23.8
2026-09-04 23:29:31, -0.5737,44.8070, 607.1, 4399,  1.2,-10.5, -9.3, 41, 41, 2.84,284,23.7
2026-09-04 23:29:57, -0.5662,44.8057, 597.2, 4532, -0.2, -8.3, -7.4, 54, 54, 3.43,285,22.9
2026-09-04 23:30:23, -0.5591,44.8044, 587.7, 4659, -1.5, -5.8, -5.1, 72, 73, 4.23,287,22.1
2026-09-04 23:30:49, -0.5523,44.8026, 577.7, 4797, -2.2, -7.0, -6.2, 70, 71, 3.93,289,21.9
2026-09-04 23:31:15, -0.5453,44.8011, 567.4, 4939, -3.0, -8.5, -7.6, 66, 68, 3.55,286,22.3
2026-09-04 23:31:41, -0.5383,44.7995, 558.0, 5071, -4.0,-11.4,-10.2, 56, 59, 2.87,286,22.4
2026-09-04 23:32:07, -0.5313,44.7980, 548.5, 5206, -5.1,-15.6,-14.0, 43, 46, 2.06,287,21.7
2026-09-04 23:32:33, -0.5247,44.7966, 539.5, 5336, -6.0,-18.9,-17.0, 35, 37, 1.59,287,21.5
2026-09-04 23:32:59, -0.5180,44.7951, 530.3, 5470, -6.7,-22.0,-19.8, 28, 30, 1.23,287,21.9
2026-09-04 23:33:25, -0.5109,44.7937, 521.3, 5604, -7.5,-23.7,-21.4, 26, 28, 1.08,285,22.0
2026-09-04 23:33:51, -0.5043,44.7924, 511.9, 5745, -8.6,-29.5,-26.7, 17, 18, 0.65,285,20.3
2026-09-04 23:34:17, -0.4979,44.7913, 502.6, 5887, -9.5,-27.8,-25.1, 21, 23, 0.78,281,18.3
2026-09-04 23:34:43, -0.4924,44.7907, 492.4, 6045,-10.5,-25.6,-23.1, 28, 31, 0.97,277,16.2
2026-09-04 23:35:09, -0.4874,44.7903, 484.5, 6169,-11.5,-26.0,-23.5, 29, 32, 0.94,276,15.0
2026-09-04 23:35:35, -0.4827,44.7899, 475.6, 6311,-12.9,-26.2,-23.6, 32, 36, 0.95,278,13.7
2026-09-04 23:36:01, -0.4784,44.7894, 467.0, 6450,-14.1,-26.3,-23.7, 35, 40, 0.96,279,13.6
2026-09-04 23:36:27, -0.4738,44.7889, 458.9, 6582,-14.9,-30.0,-27.2, 26, 31, 0.69,279,15.2
2026-09-04 23:36:53, -0.4687,44.7882, 452.5, 6689,-14.6,-41.5,-37.9,  8,  9, 0.22,283,16.5
2026-09-04 23:37:19, -0.4634,44.7871, 446.2, 6794,-15.1,-45.3,-41.5,  6,  7, 0.15,287,17.0
2026-09-04 23:37:45, -0.4580,44.7860, 439.2, 6914,-15.6,-48.6,-44.7,  4,  5, 0.11,289,18.3
2026-09-04 23:38:11, -0.4520,44.7844, 432.8, 7024,-15.8,-51.2,-47.1,  3,  4, 0.08,290,20.6
2026-09-04 23:38:37, -0.4453,44.7827, 426.6, 7132,-16.4,-47.6,-43.7,  5,  6, 0.12,287,22.1
2026-09-04 23:39:03, -0.4380,44.7812, 419.7, 7255,-16.9,-45.5,-41.7,  6,  8, 0.16,284,23.7
2026-09-04 23:39:29, -0.4303,44.7798, 413.3, 7370,-17.9,-39.7,-36.2, 13, 16, 0.30,284,24.6
2026-09-04 23:39:55, -0.4224,44.7785, 406.9, 7488,-18.8,-42.3,-38.7, 11, 13, 0.23,283,24.9
2026-09-04 23:40:21, -0.4144,44.7772, 400.6, 7602,-19.9,-36.1,-32.9, 22, 27, 0.44,282,24.8
2026-09-04 23:40:47, -0.4065,44.7761, 394.5, 7717,-21.0,-33.7,-30.6, 31, 38, 0.56,280,24.9
2026-09-04 23:41:13, -0.3984,44.7750, 389.2, 7817,-21.9,-34.9,-31.7, 30, 37, 0.51,280,25.0
2026-09-04 23:41:39, -0.3903,44.7740, 383.2, 7930,-22.9,-40.5,-37.0, 18, 23, 0.29,280,25.1
2026-09-04 23:42:05, -0.3822,44.7731, 377.8, 8033,-23.5,-42.7,-39.0, 16, 20, 0.24,280,25.3
2026-09-04 23:42:31, -0.3739,44.7719, 372.2, 8142,-24.0,-41.7,-38.1, 18, 23, 0.26,283,25.8
2026-09-04 23:42:57, -0.3656,44.7704, 366.2, 8261,-25.2,-40.7,-37.2, 22, 28, 0.30,283,26.1
2026-09-04 23:43:23, -0.3573,44.7690, 360.5, 8375,-26.3,-41.1,-37.6, 23, 30, 0.29,284,26.1
2026-09-04 23:43:49, -0.3491,44.7673, 354.3, 8500,-27.4,-43.2,-39.5, 21, 27, 0.24,286,25.5
2026-09-04 23:44:15, -0.3412,44.7657, 348.8, 8611,-28.3,-47.9,-44.0, 14, 18, 0.15,288,24.5
2026-09-04 23:44:41, -0.3338,44.7638, 342.9, 8733,-29.3,-52.3,-48.2,  9, 12, 0.09,291,23.5
2026-09-04 23:45:07, -0.3267,44.7618, 337.3, 8851,-30.3,-53.9,-49.7,  8, 11, 0.07,292,22.5
