time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:46,-49.1776,-25.5304, 912.7,  909, 16.6, 16.3, 16.3, 98, 98,12.86,240, 1.5
2026-09-10 23:30:58,-49.1774,-25.5302, 905.4,  980, 16.0, 15.3, 15.3, 95, 95,12.12,251, 2.4
2026-09-10 23:31:10,-49.1770,-25.5302, 898.5, 1044, 15.9, 14.5, 14.5, 91, 91,11.61,282, 2.7
2026-09-10 23:31:22,-49.1767,-25.5304, 891.7, 1109, 16.8, 12.8, 12.8, 77, 77,10.48,328, 2.7
2026-09-10 23:31:34,-49.1766,-25.5307, 884.8, 1174, 17.1, 11.3, 11.3, 69, 69, 9.55,  9, 3.4
2026-09-10 23:31:46,-49.1769,-25.5312, 877.9, 1242, 17.6,  9.7,  9.7, 60, 60, 8.62, 31, 3.7
2026-09-10 23:31:58,-49.1772,-25.5315, 871.5, 1303, 17.9, 10.8, 10.8, 63, 63, 9.35, 44, 3.0
2026-09-10 23:32:10,-49.1774,-25.5316, 864.9, 1371, 17.5, 10.3, 10.3, 62, 62, 9.10, 59, 2.2
2026-09-10 23:32:22,-49.1776,-25.5317, 858.1, 1437, 16.9,  9.5,  9.5, 62, 62, 8.72, 77, 2.1
2026-09-10 23:32:34,-49.1779,-25.5317, 851.4, 1505, 16.5,  8.9,  8.9, 61, 61, 8.45, 80, 2.5
2026-09-10 23:32:45,-49.1782,-25.5318, 845.5, 1564, 15.8,  9.7,  9.7, 67, 67, 8.97, 75, 2.8
2026-09-10 23:32:57,-49.1785,-25.5319, 839.6, 1622, 15.6,  9.8,  9.8, 68, 68, 9.09, 76, 2.9
2026-09-10 23:33:09,-49.1789,-25.5319, 833.3, 1688, 15.5,  9.4,  9.4, 67, 67, 8.93, 82, 3.0
2026-09-10 23:33:21,-49.1792,-25.5320, 827.1, 1750, 15.0,  8.8,  8.8, 66, 66, 8.60, 89, 3.5
2026-09-10 23:33:33,-49.1797,-25.5319, 820.7, 1816, 14.7,  7.4,  7.4, 61, 61, 7.87, 96, 4.6
2026-09-10 23:33:45,-49.1804,-25.5318, 814.8, 1877, 14.7,  6.3,  6.3, 57, 57, 7.36,100, 5.1
2026-09-10 23:33:57,-49.1809,-25.5317, 808.7, 1942, 14.2,  6.3,  6.3, 59, 59, 7.41,101, 4.3
2026-09-10 23:34:09,-49.1814,-25.5317, 802.7, 2004, 13.6,  6.3,  6.3, 61, 61, 7.48,105, 3.2
2026-09-10 23:34:21,-49.1817,-25.5315, 796.8, 2067, 13.2,  6.8,  6.8, 65, 65, 7.81,120, 2.6
2026-09-10 23:34:33,-49.1819,-25.5314, 790.9, 2127, 12.8,  6.9,  6.9, 68, 68, 7.93,134, 2.5
2026-09-10 23:34:45,-49.1821,-25.5312, 784.9, 2192, 12.4,  6.8,  6.8, 68, 68, 7.92,141, 2.8
2026-09-10 23:34:57,-49.1823,-25.5309, 779.0, 2254, 11.9,  6.8,  6.8, 71, 71, 7.97,135, 3.0
2026-09-10 23:35:09,-49.1826,-25.5308, 773.1, 2320, 11.5,  6.5,  6.5, 71, 71, 7.89,132, 3.3
2026-09-10 23:35:21,-49.1829,-25.5305, 767.2, 2383, 11.2,  6.2,  6.2, 71, 71, 7.78,156, 3.3
2026-09-10 23:35:33,-49.1829,-25.5300, 761.6, 2445, 11.2,  6.3,  6.3, 72, 72, 7.89,187, 3.6
2026-09-10 23:35:45,-49.1828,-25.5297, 755.9, 2507, 11.0,  6.4,  6.4, 73, 73, 8.02,205, 4.0
2026-09-10 23:35:57,-49.1824,-25.5293, 749.9, 2573, 10.6,  6.2,  6.2, 74, 74, 7.93,218, 4.5
2026-09-10 23:36:09,-49.1821,-25.5289, 744.0, 2639, 10.4,  6.1,  6.1, 75, 75, 7.97,233, 5.3
2026-09-10 23:36:21,-49.1814,-25.5286, 738.3, 2703, 10.2,  5.9,  5.9, 75, 75, 7.94,248, 6.6
2026-09-10 23:36:33,-49.1805,-25.5284, 732.9, 2764, 10.3,  5.5,  5.5, 72, 72, 7.74,260, 7.3
2026-09-10 23:36:45,-49.1797,-25.5283, 726.8, 2835,  9.7,  5.3,  5.3, 74, 74, 7.72,266, 7.7
2026-09-10 23:36:57,-49.1787,-25.5283, 720.7, 2904,  9.1,  4.9,  4.9, 75, 75, 7.53,262, 8.7
2026-09-10 23:37:09,-49.1776,-25.5280, 714.6, 2975,  8.4,  4.7,  4.7, 77, 77, 7.54,261,10.1
2026-09-10 23:37:21,-49.1764,-25.5279, 708.8, 3041,  7.7,  4.6,  4.6, 81, 81, 7.53,267,11.5
2026-09-10 23:37:33,-49.1748,-25.5279, 703.8, 3100,  7.2,  4.3,  4.3, 82, 82, 7.44,273,13.2
2026-09-10 23:37:45,-49.1731,-25.5282, 698.8, 3160,  6.6,  4.4,  4.4, 86, 86, 7.50,275,14.6
2026-09-10 23:37:57,-49.1713,-25.5282, 693.9, 3219,  6.6,  2.7,  2.7, 76, 76, 6.70,274,15.4
2026-09-10 23:38:09,-49.1694,-25.5283, 688.8, 3277,  6.0,  2.5,  2.5, 78, 78, 6.65,272,15.5
2026-09-10 23:38:21,-49.1676,-25.5284, 683.8, 3337,  5.4,  2.4,  2.4, 81, 81, 6.68,269,15.6
2026-09-10 23:38:33,-49.1657,-25.5283, 679.2, 3394,  4.9,  2.3,  2.3, 83, 83, 6.67,268,16.3
2026-09-10 23:38:45,-49.1637,-25.5282, 673.9, 3456,  4.3,  2.1,  2.1, 86, 86, 6.64,267,17.1
