time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:24, 94.9000,36.4200, 730.6, 2802, 11.1, -7.8, -7.0, 26, 26, 2.90,267, 5.4
2026-09-14 23:15:46, 94.9022,36.4199, 717.6, 2949, 10.1, -8.8, -7.8, 26, 26, 2.75,279,13.5
2026-09-14 23:16:00, 94.9047,36.4194, 709.4, 3047, 10.4, -9.9, -8.8, 23, 23, 2.54,287,15.5
2026-09-14 23:16:15, 94.9117,36.4194, 700.0, 3158,  9.7,-10.3, -9.2, 23, 23, 2.50,288,15.7
2026-09-14 23:16:54, 94.9137,36.4177, 678.7, 3413,  8.3,-12.1,-10.8, 22, 22, 2.23,281,15.0
2026-09-14 23:17:00, 94.9149,36.4175, 675.9, 3446,  7.9,-12.4,-11.0, 22, 22, 2.19,282,14.5
2026-09-14 23:17:08, 94.9161,36.4172, 672.3, 3487,  8.1,-12.7,-11.3, 21, 21, 2.14,282,13.6
2026-09-14 23:17:54, 94.9216,36.4165, 649.3, 3771,  6.0,-13.8,-12.4, 22, 22, 2.02,285,10.2
2026-09-14 23:18:20, 94.9242,36.4155, 635.8, 3943,  5.1,-13.3,-11.9, 25, 25, 2.16,298, 8.9
2026-09-14 23:18:54, 94.9267,36.4141, 617.9, 4179,  3.1,-12.1,-10.8, 32, 32, 2.45,311, 6.3
2026-09-14 23:19:32, 94.9317,36.4094, 600.0, 4411,  1.0,-12.3,-11.0, 36, 36, 2.48,313, 6.6
2026-09-14 23:19:53, 94.9317,36.4094, 592.6, 4509,  0.0,-12.4,-11.1, 39, 39, 2.49,311, 5.9
2026-09-14 23:20:54, 94.9333,36.4099, 568.7, 4838, -3.1,-12.8,-11.5, 47, 48, 2.51,293, 7.5
2026-09-14 23:21:29, 94.9362,36.4094, 555.8, 5024, -4.8,-13.2,-11.8, 52, 54, 2.49,277, 7.8
2026-09-14 23:22:54, 94.9414,36.4078, 516.8, 5590,-10.4,-13.4,-12.0, 78, 87, 2.63,288, 4.4
