time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:16:56,-78.0778,58.4674,1013.2,   32, 13.5, 10.1, 10.1, 80, 80, 7.69,187, 5.2
2026-09-05 23:17:10,-78.0775,58.4685,1001.0,  134, 13.4,  9.6,  9.6, 78, 78, 7.49,196, 7.3
2026-09-05 23:17:23,-78.0770,58.4695, 993.5,  198, 13.5,  8.3,  8.3, 71, 71, 6.93,214, 8.1
2026-09-05 23:17:37,-78.0753,58.4700, 985.5,  266, 15.0,  8.2,  8.2, 64, 64, 6.94,227, 9.3
2026-09-05 23:17:51,-78.0736,58.4710, 977.4,  336, 15.2,  7.4,  7.4, 59, 59, 6.61,227,10.7
2026-09-05 23:18:05,-78.0715,58.4719, 971.2,  390, 15.2,  8.4,  8.4, 64, 64, 7.11,231,11.2
2026-09-05 23:18:19,-78.0694,58.4727, 963.4,  459, 15.0,  9.1,  9.1, 68, 68, 7.55,234,11.5
2026-09-05 23:18:33,-78.0671,58.4736, 955.9,  524, 14.7,  7.2,  7.2, 61, 61, 6.67,233,12.2
2026-09-05 23:18:47,-78.0647,58.4746, 948.4,  591, 14.2,  7.3,  7.3, 63, 63, 6.77,234,12.5
2026-09-05 23:19:01,-78.0623,58.4754, 941.5,  652, 13.7,  6.6,  6.6, 62, 62, 6.51,237,12.6
2026-09-05 23:19:15,-78.0596,58.4763, 934.7,  714, 13.2,  6.4,  6.4, 63, 63, 6.44,239,12.8
2026-09-05 23:19:29,-78.0570,58.4771, 928.4,  771, 12.8,  5.8,  5.8, 63, 63, 6.25,237,13.3
2026-09-05 23:19:42,-78.0545,58.4780, 921.7,  831, 12.4,  4.0,  4.0, 56, 56, 5.53,234,13.5
2026-09-05 23:19:56,-78.0521,58.4791, 914.5,  897, 12.0,  2.0,  2.0, 50, 50, 4.82,234,14.0
2026-09-05 23:20:10,-78.0490,58.4801, 906.3,  972, 12.0, -5.6, -5.0, 29, 29, 2.77,234,14.7
2026-09-05 23:20:24,-78.0462,58.4813, 898.1, 1048, 11.9, -7.6, -6.8, 25, 25, 2.39,235,14.6
2026-09-05 23:20:38,-78.0433,58.4822, 890.2, 1122, 11.7,-12.1,-10.8, 18, 18, 1.70,236,13.0
2026-09-05 23:20:52,-78.0411,58.4831, 883.3, 1187, 11.6,-17.8,-16.0, 11, 11, 1.06,235,12.1
2026-09-05 23:21:06,-78.0387,58.4841, 876.1, 1255, 11.4,-22.5,-20.3,  7,  7, 0.71,235,12.2
2026-09-05 23:21:20,-78.0362,58.4849, 869.0, 1323, 11.2,-15.7,-14.0, 14, 14, 1.30,234,11.3
2026-09-05 23:21:34,-78.0343,58.4857, 861.7, 1394, 10.8,-14.6,-13.0, 15, 15, 1.43,232,11.4
2026-09-05 23:21:48,-78.0322,58.4867, 854.3, 1465, 10.3,-14.6,-13.1, 16, 16, 1.44,232,12.5
2026-09-05 23:22:01,-78.0298,58.4876, 847.8, 1528, 10.0,-15.5,-13.9, 15, 15, 1.35,231,12.7
2026-09-05 23:22:15,-78.0274,58.4886, 841.2, 1593,  9.5,-15.6,-14.0, 15, 15, 1.34,227,12.0
2026-09-05 23:22:29,-78.0254,58.4896, 834.2, 1662,  9.3,-20.5,-18.4, 10, 10, 0.90,225,12.3
2026-09-05 23:22:43,-78.0232,58.4908, 826.5, 1739,  8.5, -9.2, -8.1, 28, 28, 2.31,226,12.9
2026-09-05 23:22:57,-78.0211,58.4920, 819.1, 1813,  7.9, -5.2, -4.6, 39, 39, 3.18,230,13.2
2026-09-05 23:23:11,-78.0183,58.4930, 812.3, 1881,  7.7,-16.0,-14.3, 17, 17, 1.35,234,12.3
2026-09-05 23:23:25,-78.0163,58.4938, 804.5, 1961,  7.1,-11.0, -9.8, 26, 26, 2.05,233,11.2
2026-09-05 23:23:39,-78.0141,58.4947, 796.4, 2044,  6.5,-12.9,-11.5, 23, 23, 1.78,231,11.8
2026-09-05 23:23:53,-78.0118,58.4957, 788.8, 2122,  6.0, -4.8, -4.3, 46, 46, 3.39,234,12.9
2026-09-05 23:24:07,-78.0092,58.4965, 782.0, 2194,  5.4, -3.8, -3.3, 52, 52, 3.70,238,13.0
2026-09-05 23:24:21,-78.0065,58.4974, 775.2, 2264,  4.8, -2.3, -2.1, 60, 60, 4.15,238,13.3
2026-09-05 23:24:35,-78.0037,58.4985, 769.0, 2330,  4.2, -2.9, -2.6, 60, 60, 4.02,237,13.8
2026-09-05 23:24:49,-78.0009,58.4994, 762.9, 2395,  3.7, -3.7, -3.3, 58, 58, 3.81,239,14.0
2026-09-05 23:25:03,-77.9981,58.5003, 756.7, 2462,  3.3, -5.0, -4.4, 55, 55, 3.49,243,15.0
2026-09-05 23:25:17,-77.9945,58.5011, 751.1, 2521,  2.9, -4.5, -4.0, 58, 58, 3.64,245,15.6
2026-09-05 23:25:31,-77.9912,58.5019, 744.8, 2589,  2.6, -6.4, -5.7, 52, 52, 3.18,246,14.6
2026-09-05 23:25:45,-77.9882,58.5026, 739.1, 2652,  2.2, -8.5, -7.5, 45, 45, 2.73,251,14.4
2026-09-05 23:25:59,-77.9847,58.5031, 733.6, 2712,  1.9,-11.3,-10.1, 37, 37, 2.19,254,15.0
2026-09-05 23:26:13,-77.9811,58.5037, 727.0, 2784,  1.3, -7.1, -6.3, 54, 54, 3.09,252,14.3
2026-09-05 23:26:27,-77.9782,58.5043, 720.9, 2853,  0.7, -6.6, -5.9, 58, 58, 3.23,249,13.3
2026-09-05 23:26:41,-77.9752,58.5048, 714.3, 2926,  0.4, -6.3, -5.6, 61, 61, 3.33,247,12.4
2026-09-05 23:26:55,-77.9727,58.5054, 708.6, 2991,  0.2, -6.2, -5.5, 62, 62, 3.39,243,12.6
2026-09-05 23:27:09,-77.9699,58.5063, 702.2, 3063,  0.1, -9.8, -8.7, 47, 47, 2.59,240,13.2
2026-09-05 23:27:22,-77.9672,58.5071, 697.5, 3117, -0.0,-11.8,-10.5, 41, 41, 2.22,242,13.1
2026-09-05 23:27:36,-77.9646,58.5079, 692.3, 3177,  0.0,-17.6,-15.8, 25, 25, 1.38,242,13.1
2026-09-05 23:27:50,-77.9619,58.5086, 686.5, 3244,  0.3,-18.7,-16.8, 22, 22, 1.27,242,13.9
2026-09-05 23:28:04,-77.9587,58.5095, 680.7, 3312,  1.1,-25.4,-22.9, 12, 12, 0.71,241,15.8
2026-09-05 23:28:18,-77.9551,58.5105, 675.4, 3375,  0.6,-26.4,-23.8, 11, 11, 0.65,242,16.8
2026-09-05 23:28:32,-77.9515,58.5116, 669.1, 3450,  0.5,-28.5,-25.8,  9,  9, 0.55,239,16.2
2026-09-05 23:28:46,-77.9484,58.5126, 663.2, 3521,  0.0,-28.5,-25.8, 10, 10, 0.55,234,15.3
2026-09-05 23:29:00,-77.9457,58.5139, 657.7, 3588, -0.4,-29.1,-26.3,  9,  9, 0.52,234,15.3
2026-09-05 23:29:14,-77.9425,58.5148, 652.2, 3654, -0.8,-29.3,-26.5,  9, 10, 0.52,236,15.8
2026-09-05 23:29:28,-77.9393,58.5160, 645.6, 3735, -1.4,-29.3,-26.5, 10, 10, 0.52,239,16.3
2026-09-05 23:29:42,-77.9358,58.5170, 640.2, 3802, -2.0,-30.9,-28.0,  9,  9, 0.45,241,15.5
2026-09-05 23:29:56,-77.9327,58.5178, 634.6, 3872, -2.6,-30.1,-27.3, 10, 10, 0.49,238,15.1
2026-09-05 23:30:10,-77.9296,58.5189, 628.7, 3946, -3.3,-30.9,-28.0, 10, 10, 0.46,233,15.3
2026-09-05 23:30:24,-77.9268,58.5202, 623.9, 4006, -3.6,-36.1,-32.8,  6,  6, 0.28,230,15.0
2026-09-05 23:30:38,-77.9242,58.5214, 618.1, 4080, -4.0,-37.6,-34.3,  5,  6, 0.24,225,14.7
2026-09-05 23:30:52,-77.9220,58.5229, 613.0, 4146, -4.0,-46.1,-42.3,  2,  2, 0.10,222,15.4
2026-09-05 23:31:06,-77.9191,58.5242, 607.4, 4218, -4.3,-45.0,-41.2,  3,  3, 0.11,224,16.1
2026-09-05 23:31:20,-77.9165,58.5257, 601.0, 4300, -4.8,-38.4,-35.0,  5,  5, 0.23,225,16.2
2026-09-05 23:31:34,-77.9137,58.5272, 596.1, 4365, -5.4,-36.5,-33.2,  7,  7, 0.28,225,15.8
2026-09-05 23:31:48,-77.9112,58.5285, 590.9, 4434, -5.8,-36.7,-33.4,  7,  7, 0.28,225,15.6
2026-09-05 23:32:02,-77.9083,58.5300, 585.2, 4510, -6.2,-35.8,-32.5,  8,  8, 0.31,224,15.9
2026-09-05 23:32:16,-77.9056,58.5314, 580.4, 4574, -6.8,-34.6,-31.4,  9, 10, 0.35,224,15.5
2026-09-05 23:32:30,-77.9032,58.5327, 575.8, 4636, -7.3,-34.3,-31.2,  9, 10, 0.36,225,15.3
2026-09-05 23:32:44,-77.9006,58.5341, 569.4, 4723, -7.8,-34.3,-31.2, 10, 11, 0.37,223,15.3
2026-09-05 23:32:58,-77.8982,58.5356, 565.0, 4783, -8.2,-34.5,-31.4, 10, 11, 0.36,222,15.7
2026-09-05 23:33:12,-77.8957,58.5372, 559.8, 4856, -8.8,-34.9,-31.7, 10, 11, 0.35,224,16.1
2026-09-05 23:33:26,-77.8929,58.5385, 555.7, 4911, -9.2,-35.4,-32.2, 10, 11, 0.34,225,15.7
2026-09-05 23:33:40,-77.8900,58.5399, 550.6, 4982, -9.8,-35.9,-32.6, 10, 11, 0.33,226,14.7
2026-09-05 23:33:54,-77.8877,58.5411, 545.9, 5049,-10.3,-37.1,-33.8,  9, 10, 0.29,225,13.9
2026-09-05 23:34:08,-77.8855,58.5423, 541.6, 5109,-10.6,-37.7,-34.4,  9, 10, 0.28,224,13.9
2026-09-05 23:34:22,-77.8831,58.5436, 536.1, 5188,-11.2,-38.1,-34.7,  9, 10, 0.27,224,13.6
