time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00, 38.9300,61.5000, 991.0,  126, 18.2, 13.8, 13.8, 76, 76,10.05,180, 2.0
2026-09-10 11:30:00, 38.9300,61.5000, 967.0,  335, 16.4, 12.2, 12.2, 76, 76, 9.26,170, 9.0
2026-09-10 11:30:00, 38.9300,61.5000, 948.0,  504, 15.0, 10.9, 10.9, 76, 76, 8.66,195,10.6
2026-09-10 11:30:00, 38.9300,61.5000, 944.0,  540, 15.2, 11.1, 11.1, 77, 77, 8.84,200,11.0
2026-09-10 11:30:00, 38.9300,61.5000, 938.0,  594, 15.4, 11.5, 11.5, 78, 78, 9.12,203,11.0
2026-09-10 11:30:00, 38.9300,61.5000, 925.0,  712, 14.4, 10.7, 10.7, 78, 78, 8.76,210,11.0
2026-09-10 11:30:00, 38.9300,61.5000, 917.0,  785, 14.0, 10.4, 10.4, 79, 79, 8.66,221,12.2
2026-09-10 11:30:00, 38.9300,61.5000, 901.0,  934, 14.8, 10.5, 10.5, 75, 75, 8.88,242,14.7
2026-09-10 11:30:00, 38.9300,61.5000, 899.0,  953, 14.7, 10.4, 10.4, 75, 75, 8.83,245,15.0
2026-09-10 11:30:00, 38.9300,61.5000, 852.0, 1406, 12.4,  7.5,  7.5, 72, 72, 7.65,240,16.0
2026-09-10 11:30:00, 38.9300,61.5000, 850.0, 1426, 12.4,  7.4,  7.4, 72, 72, 7.62,240,16.0
2026-09-10 11:30:00, 38.9300,61.5000, 833.0, 1595, 12.6,  6.6,  6.6, 67, 67, 7.36,240,17.0
2026-09-10 11:30:00, 38.9300,61.5000, 816.0, 1767, 11.5,  5.7,  5.7, 68, 68, 7.08,240,18.0
2026-09-10 11:30:00, 38.9300,61.5000, 778.0, 2163,  9.1,  3.8,  3.8, 69, 69, 6.45,235,18.0
2026-09-10 11:30:00, 38.9300,61.5000, 753.0, 2435,  7.4,  2.4,  2.4, 71, 71, 6.05,238,17.7
2026-09-10 11:30:00, 38.9300,61.5000, 704.0, 2984,  3.0, -1.4, -1.2, 73, 73, 4.92,245,17.0
2026-09-10 11:30:00, 38.9300,61.5000, 700.0, 3030,  2.6, -1.7, -1.5, 73, 73, 4.83,245,16.0
2026-09-10 11:30:00, 38.9300,61.5000, 669.0, 3395, -0.7, -3.8, -3.4, 80, 80, 4.32,241,15.5
2026-09-10 11:30:00, 38.9300,61.5000, 558.0, 4826, -8.1,-10.8, -9.6, 81, 87, 3.01,223,13.3
2026-09-10 11:30:00, 38.9300,61.5000, 542.0, 5050, -9.6,-12.4,-11.1, 80, 87, 2.72,220,13.0
2026-09-10 11:30:00, 38.9300,61.5000, 514.0, 5458,-12.3,-15.4,-13.8, 77, 87, 2.24,220,15.0
2026-09-10 11:30:00, 38.9300,61.5000, 500.0, 5670,-13.7,-17.0,-15.2, 76, 87, 2.02,220,15.0
2026-09-10 11:30:00, 38.9300,61.5000, 448.0, 6495,-18.7,-22.4,-20.1, 73, 87, 1.42,227,16.5
2026-09-10 11:30:00, 38.9300,61.5000, 409.0, 7168,-22.9,-27.4,-24.7, 67, 83, 0.99,234,17.7
2026-09-10 11:30:00, 38.9300,61.5000, 400.0, 7330,-24.3,-29.0,-26.2, 65, 82, 0.87,235,18.0
2026-09-10 11:30:00, 38.9300,61.5000, 372.0, 7854,-29.1,-36.1,-32.8, 51, 68, 0.47,238,18.9
2026-09-10 11:30:00, 38.9300,61.5000, 332.0, 8658,-33.9,-46.9,-43.0, 26, 36, 0.17,242,20.2
2026-09-10 11:30:00, 38.9300,61.5000, 311.0, 9111,-37.4,-51.0,-47.0, 23, 33, 0.11,245,21.0
2026-09-10 11:30:00, 38.9300,61.5000, 300.0, 9360,-39.3,-53.3,-49.1, 21, 31, 0.09,245,21.0
2026-09-10 11:30:00, 38.9300,61.5000, 288.0, 9638,-41.7,-55.7,-51.5, 21, 31, 0.07,243,21.0
2026-09-10 11:30:00, 38.9300,61.5000, 250.0,10580,-48.9,-61.9,-57.5, 21, 34, 0.04,235,21.0
2026-09-10 11:30:00, 38.9300,61.5000, 229.0,11149,-53.6,-66.6,-62.0, 19, 33, 0.02,230,22.0
2026-09-10 11:30:00, 38.9300,61.5000, 225.0,11264,-54.5,-67.5,-62.9, 19, 32, 0.02,231,22.0
2026-09-10 11:30:00, 38.9300,61.5000, 200.0,12010,-59.5,-71.5,-66.8, 20, 36, 0.01,240,22.0
2026-09-10 11:30:00, 38.9300,61.5000, 199.0,12041,-59.9,-71.9,-67.2, 20, 36, 0.01,240,22.0
2026-09-10 11:30:00, 38.9300,61.5000, 177.0,12776,-59.1,-70.4,-65.8, 22, 39, 0.02,245,26.0
2026-09-10 11:30:00, 38.9300,61.5000, 164.0,13254,-58.5,-69.5,-64.9, 24, 42, 0.02,248,22.4
2026-09-10 11:30:00, 38.9300,61.5000, 156.0,13571,-56.3,-67.3,-62.7, 24, 42, 0.03,250,20.0
2026-09-10 11:30:00, 38.9300,61.5000, 150.0,13820,-54.5,-65.5,-61.0, 25, 42, 0.04,250,19.0
2026-09-10 11:30:00, 38.9300,61.5000, 149.0,13863,-54.5,-65.5,-61.0, 25, 42, 0.04,250,18.8
2026-09-10 11:30:00, 38.9300,61.5000, 121.0,15198,-54.5,-67.2,-62.6, 20, 34, 0.04,235,12.0
2026-09-10 11:30:00, 38.9300,61.5000, 116.0,15469,-54.5,-67.5,-62.9, 19, 32, 0.04,235,11.1
2026-09-10 11:30:00, 38.9300,61.5000, 107.0,15991,-51.1,-64.1,-59.6, 20, 33, 0.07,235, 9.4
2026-09-10 11:30:00, 38.9300,61.5000, 100.0,16430,-52.5,-66.5,-61.9, 17, 29, 0.05,235, 8.0
